EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
üleandmine;Eurot;eestlastest;euroalasse;argument;eestlaste;Praeguse;27
märkimisväärse;Boyka;eestlaste;gümnaasiumipidajaks;andmisel;Eestile;eurobaromeetri;jätkama
tõusis;Eestlaste;eesti;ülisümpaatne;andmed;eesti;Euroopas;metsavaldkonna
Küsitlus;19;eestlased;liikmesriikides;una;Eesti;raadiouudistele;meedia
põhjendab;kalapüügi;eurobaromeetri;kunstisõprade;andekate;eestlastest;Euroopat;luua
märkimisväärselt;kunstisõprade;gaasitarnete;keskkonnaalaste;persoon;Tallinna;Eestlaste;tõeliselt
gümnaasiumivõrgu;aastate;Eesti;ebamäärase;negatiivselt;Kesk-Eesti;Praegusel;vaadata
provisionides;Panka;euroalasse;kunstidesse;tähendab;Baltika;välisuudistega;aasta-aastalt
kunstisõprade;tegutsevate;gaasitarneid;kultuuriürituste;arvavad;Euroopas;Tänaseks;inimeste
lõpusirgel;Kultuuriministeerium;Gazpromi;näituselt;kell;Slovakkia;Päevakaja;Minister
gümnaasiumivõrgust;inimene;Eestis;kolmeaastase;funktsioonid;Euroopat;Eestis;suurendanud
riigivõlg;näitaja;Kersna;oluliselt;saavutada;euroopalikke;Kreeka;2002
linnupõhjendavad;kontrolli;eurole;looduskaitse;seoses;rumeenlased;Euroopa;19
enam-vähem;Kas;Gazprom;lähtealused;anti;Austria;viimase;ongi
gümnaasiumid;kultuur;euroopalikke;gümnaasiumipidajana;näiteks;Euroopa;Eesti;suhteliselt
küsimus;direktor;Eestile;ebastabiilselt;asi;kahanenud;viimane;kunstikeskuse
gaasitarnete;muutuvad;gaasi;tegutseme;mured;Ungari;tänaseks;lihtsalt
installatsioonid;tasandus;euro;meeldib;noorematestan;rahvaloenduse;Rahvusringhäälingu;kahe
sündimus;korras;Austria;energeetikavoliniku;Need;vähenenud;Kõige;koolireformi
põhiliselt;uuringu;Eurot;kultuuriministrilt;sadada;vähenes;viimastel;10
igapäevase;Toetus;valmimas;Tänaseks;aset;vähenemise;Teiega;29
pälvis;kirjelduse;Baltika;välisuudistega;antav;majandustulemuste;Baltika;tegelikult
riigigümnaasiumid;Salme;eurot;pressiesindaja;kontrolli;vähenemist;viimasel;järk-järgult
küündida;;euroga;haridusministeerium;inimene;Nordic;majanduskriisi;Eestis
tasandus;usaldusväärsust;klaasipuhumist;näitusele;maine;Ukraina;Kesk-Eesti;töötab
Bornholmi;ettevaatlikum;gümnaasiumipidajana;klaasipuhumist;annab;vähenemas;veebruarist;vähenes
lähituleviku;tiitli;liikmesriikides;valgusinstallatsioone;arv;Poola;euroalasse;tervikuna
ülisümpaatne;töökohti;Euroopa;erineda;korrespondent;statistikaamet;Üle;USA
mõistes;majandusliku;Tallinna;Keskkonnarikkumiste;näidata;Ukrainat;euroopalikke;varem
piirkonniti;gümnaasiumivõrgu;koolivõrgupidajana;märkimisväärse;ideed;Rumeenias;Kuigi;12
öeldakse;kokkuvõtte;kütuste;eurobaromeetri;saamiseks;Rahvaarvu;Raplamaa;kolme
tavamõistes;toetamise;Euroopat;miljonit;mets;Negatiivsemaks;uus;32
kroonlühter;piisavalt;Slovakkia;uudistetoimetus;tekitati;Rumeenia;Majanduskriis;edasi-tagasi
üritusel;Kuidas;Ees;raadiouudistele;otsustas;kogutoodangust;suurim;eesti
meedia;gümnaasiumid;aeglustumist;majandusolukorra;kolme;keskmise;lõpetab;riik
sümpaatiad;Euroopa;rõivafirma;tiirlevad;korda;elukvaliteeti;täna;21
Orgusaar;tugevneb;gümnaasiumipidajaks;kultuurisõbra;kindlasti;majandusraskuste;majandusolukorra;18541
Tartu;eri;börsil;arvuliselt;kuulub;euroga;veebruarini;120
valgus;netovaranõudele;koolireformi;aktsiakapitalist;teostamise;euroalasse;ülevaatest;3
kalakaitse;ümbriku;Oettinger;konkreetne;avaldatakse;küsitluse;riigist;14
Rumeenias;Vaid;võrkude;aastatepikkune;arvan;majandusolukorra;Kui;See
võlakoorma;langes;Eestlaste;ühisrahasse;arvatud;keskmised;rahulolu;persoon
haridus-;hinnangud;Itaalia;tegelikult;suhteliselt;Keskkonnarikkumiste;liikmesriikides;näidata
lähtealused;hea;koolipidajana;tuletusi;Sein;vähendanud;lõpetamas;ülevaade
võimalusi;lihter;ules;Eestlaste;esialgsete;uudistetoimetus;olukord;alusel
säilimise;Sein;Janek;koolivõrgust;nimetaja;keskmiselt;eestlastest;keskkonnale
looduskaitse;provisionides;jamat;kriitilisem;arvates;rahvaarv;kokkuvõtte;kuulub
näitusel;uusi;Euroopas;personaalsemat;uus;väheneks;Riik;põrandale
lõpetamas;kalakaitse;Öösel;võrkude;võimalusi;keskkonnarikkumistega;Ühe;200000
