EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;aastate;1937;plussikesid;range;Venemaal;nõukogudevariandis;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;Moskva;Kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;Moskvas;nõukogude;asjalikud
hügieenialaline;müstikat;probleemide;hügieeniolmeteemaga;head;Ivanov;Ajalehed;võib-olla
väljapääsmatus;Peab;saksa;ristiisapoolsel;andmed;bolševiku;Tsaari-Venemaal;riik
hügieenipropaganda;Hiljuti;1934;sümbolitesse;andmeid;Majakovskit;Nüüd;reguleeriksid
võimalik;õpet;rääkisime;tegelenud;moment;Siberisse;kolmekümnendad;teatavad
perverssus;ilmuvad;probleemi;märkidesse;termin;diskussioon;artiklid;käigus
kollantai;Laste;meditsiiniline;tissidentidega;argumente;teemade;lõpuks;probleemi
põhimõtet;Nõukogude;teemade;raamatupoodides;kompleks;rääkida;Venemaal;kuskilt
olmehügieenipropagandas;hullem;tõsisemate;koolitada;andnud;räägib;komsomolikandidaadiks;vene
entsüklopeedias;väljapääsu;intensiivne;kolmekümnendad;reaalselt;Raadiokuulajad;Kuidas;töötaks
vitsoonušina;toimida;Nõukogude;erakordselt;abstraktsed;väitsid;olmehügieenipropagandas;1926
komnoortekonverents;laskmised;räägime;noorsookommunistliku;vale;tõsisemate;aastatest;kirjeldasime
rahvakomissariaat;konkreetse;nõukogude;tervishoiuga;-test;kirjeldasime;Kõigepealt;ongi
banaalsus;noortele;asjadel;ristitakse;minuealised;soovitatakse;viimane;põhjalik
enam-vähem;Kas;tervishoiuga;Kolmekümnendatel;esse;Vladimir;kahekümnendatel;lihtsalt
Tõuk;artikleid;probleem;näide;vastava;käigus;aktuaalne;See
väljapääsmatud;-test;sündmusi;üldsegi;aspekt;tuuakse;Tänapäeval;tegelikkuses
äärmuslikus;Peebeli;puhastama;laulmisest;fakt;hiljuti;hiljuti;aja
sümboliseerib;lapsele;ajalehed;müstikast;probleem;kommunistiitšovski;näe;tuntud
küsimus;tervishoiu;sündmuste;intiimsuhteid;tähendab;arvestame;Näiteks;tekkinud
fašism;dokumente;asjade;näitlikke;dokumente;toimusid;Raadiokuulajad;1928
diskeskkomitee;väärtused;asjadest;vedureid;seost;arusaamadega;Ühesõnaga;suhteliselt
küsimustes;propagandasuunda;raske;pealkiri;olulised;mõistetakse;probleemi;varem
väljapaistvad;Kui;sanitar;märgilise;arvestame;artiklid;muudatused;võimalik
väljapääs;hammaste;asjad;tervishoiuprobleemid;formuleeringuga;tsaariajal;Pärast;14
ürituste;olmehügieenipropagandas;traagiline;üldriikliku;seoses;artiklite;Vaata;Niisiis
kirjanduses;;;märkidega;yks;inimestevahelistes;aegsetest;Hiinat
agitatsioon;punkti;suhteliselt;näite;anti;rääkisime;Niisiis;esindatud
täielikult;aktuaalne;küsimusi;plussikesi;võimalik;küsimustes;noorsookommunistliku;luua
ületab;ühiselamutes;pereprobleemid;tegelikult;rajatakse;ilmu;nädala;abielu
sfääris;suhtumise;positiivset;komsomolikandidaadiks;tab;kriitikas;kahekümnendad;õpet
homoseksuaalsus;mõiste;temaatikaga;konkreetse;näiteks;rääkinud;ajaloost;luuletame
tšisti;sanitaarse;kirjanikud;üldse;intuitiivselt;aastaid;näid;tekst
küsimuses;uusi;ühiskondlik;Laiaulatuslikum;igant;eitasid;artiklit;Ühesõnaga
mobiliseeriti;ühiskonnas;Swiss;konkreetne;asi;intuitiivselt;näiteks;kahjulikum
maailmakäsitlusega;diskeskkomitee;luuletame;õudusunenägu;reegel;oluline;kolmega;olukorras
luuletame;mehe;abstraktsed;meditsiiniline;olevaks;artikli;Kuu;David
mõttelaad;kohalik;üritusi;lääneriikides;aegs;räägime;banaalsuseltsüklot;Kõigepealt
kõrgkoolis;väljapääs;olulise;reaalseid;Need;plonatšovski;lõpetasime;nime
brošüürid;-te;raamatukesed;tütarlapse;punkti;probleemidele;revolutsioonijärgsetel;juu
propaganda;töö;Siberisse;aegsetest;inimene;tolleaegsetes;Kuid;R
kommetes;muutuse;Jessenini;internatsionaali;R;tavaliselt;avaldatud;süüdistatud
hukkamõist;koolitada;sündmuseks;üksiknäitega;annab;suhteliselt;aastateks;leida
väärtused;lõpupoole;vannitoad;hügieenipropaganda;nimetab;mõistlik;tänapäeval;antud
kombestik;tervishoiuprobleemid;raamatuid;lehtedes;andekas;aastatel;alguses;voodi
tõsisemate;Siberisse;olulised;ühiselamutes;unustusse;korraldatakse;noorsookommunistlik;kasutab
tervishoiuprobleemid;inimene;tähtis;eeskujule;võimalus;konkreetne;uus;head
