EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;ema;lõpuks;Kind
spagette;hommikulauas;arvuti;seljatoele;etem;proua;lõpuni;aja
õnnestus;Oh;arvutisse;pealtvaatajaks;otsides;tütre;Raamatu;olemegi
ludinal;avastatud;kõne;aeglasemalt;kell;Anna;tüdruk;valmis
täiskasvanute;Kas;telefon;kohvikusse;kodus;Ema;sõnadega;viiekorruseline
ämblikmees;ameti;suvevaheaeg;Tänasest;asjust;emal;jälle;vahva
järjekorras;hea;lõppedes;küünitada;arvutisse;Helen;räägi;See
põlved;;korrusel;ajaviide;eemalt;naisterahvas;Hinrikus;muudki
spagetid;peatunud;tunni;kiireloomulise;redelist;ukerdas;Käämarraskile;jätkus
sõnakuulelikult;toit;kodus;üheksaaastane;tore;suvevaheaja;üheksaaastane;mõtlesin
tõukas;Ega;väljus;märgatavalt;kontrolliva;hiivata;loomulikult;Valmis
ületatud;käpp;koolis;järjeloost;redel;Nonii;Nüüd;Milano
hüppas;Koos;naisehääl;ronimises;saavutus;Ronija;Tänasest;aeg
ukerdas;söön;lõpuks;suvevaheaja;arvuti;hõisata;Nende;Tänasest
võib-olla;istuma;konverents;seikluspargis;asi;tüdruk;tegemist;Anna
Käämarraskile;Mul;ootama;ämblikmees;arvutit;kirjutas;kohvikusse;aastat
plangu;kliimasoojenemise;kiida;ärevusest;kindel;kiida;katuseni;kõlkuma
tähendas;Oli;Telefon;ronimisköiel;kodust;ronima;uuesti;räägin
verised;Viga;lõppu;vahtrasiirupiga;pois;naelutas;lõppu;uuesti
redelipulgal;Pean;kodust;ekraanil;Kind;kosutava;viimased;lemmik
lipame;voodisse;tüdrukud;selgemast;istus;päev;kirjutas;hästi
jäätisekokteili;tööl;neljas;pääsesin;taas;Tänasest;Üks;üheksaaastane
Tõusin;Kukkusin;kliimasoojenemise;näljane;igav;kuhjaga;Siis;maja
lauast;Raamatu;tööl;jäätisekokteili;hele;aega;paremini;mar
Koldits;parmesani;aega;voodisse;arvab;autor;räägin;inimestest
kõrgustes;vaba;katusel;Käämarraskile;koju;naine;nädala;autor
ronimisköiel;Nonii;kuuleb;viiekorruseline;redelil;minuvanune;kõne;võib-olla
vastasmaja;tore;naine;teksased;redelit;Kadri;jällegi;jällegi
kokkupõrge;Aga;õhus;selga;serveeritud;Kulla;Sõin;Nende
pääsenud;istusin;kotti;täitsa;edusamme;hingatagi;Tegelikult;Tõesõna
ajaviide;sõnadega;Helen;ükskõikse;parem;ajast;esimese;taas
tualetis;jäätisekokteili;aknast;keskendus;kurb;kevadel;hommikulauas;pihku
T-särgi;tormas;ärevusest;tuletõrjeredelile;kindlasti;istumas;tahaks;lauda
kiiduväärt;mar;töölt;räägi;vastata;lahkus;käisin;tüdrukud
seesamalokkidega;pese;ajast;päevakorda;seisma;talumise;Esimesed;Siis
tuletõrjeredelile;kell;Kotokini;kiirustasime;ukse;ronis;õhtul;Kui
tööl;parem;akna;Tegelikult;herned;ootel;endiselt;võileiba
arvuti;Milleks;kättesaamise;Jälgisin;vett;selga;Viimaks;koolis
redelipulgast;julged;kohvikust;trepikotta;servalt;oligi;jõuad;kell
võimalikult;Ära;kooli;võileiba;võimalikult;aastat;teatas;telefon
talumise;tunnistuse;ukse;põimas;äge;elu;kodus;sõnadega
päev;Nende;üheksaaastane;kliimasoojenemise;istuma;Mihkja;üheksa;kolmas
tähelepanu;andis;tulemuseks;ronimisele;elu;aeg;algust;kõlkunud
söönud;liiklus;Hinrikus;pakkides;See;küünitada;korrusel;korraks
hiivata;arvuti;neli;viimased;unustasin;hiivas;püsti;koju
tunnistuste;jätkuvalt;teema;üritas;kaks;saatis;jätkus;puu
Mussita;väljunud;aeg;vigursõitu;pingile;rääkis;Tõesõna;Oli
töölt;viiekorruseline;suvevaheaja;dieeti;teema;lipame;kodust;tänaval
pääsesin;jooksis;päevakorda;järgnes;esikusse;maja;lõppedes;Ja
