EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;kogutakse;raamatutest;võtan
Malcolm;Tinapliiatsiga;raamatukauplusse;sõitsite;number;kunstiga;raamatust;kuskilt
Nädalalõpud;auster;raamatukogust;muinasjuttu;andes;inimestel;Raamatute;eesti
võimalik;Kui;raamat;sõbrale;head;loomingulised;raamatusse;raamatukauplusse
nädalalõpupidu;konkreetse;raamatu;meeldis;vaated;kogudes;raamatuks;Nendest
käesoleva;Peab;raamatut;autorijärele;isend;Koguteoses;raamatule;kaunis
sotsialism;sõbrale;raamatukogu;raamatukauplusse;una;kunsti;Raamat;kujutama
hambrinojessi;1901;raamatuid;viitsütikuga;iseks;koguja;raamatuid;kasutavad
impulsid;inimene;raamatud;üksikoleku;diskreetne;kogume;raamatut;pakkuda
kodanikukalduvustega;kogus;raamatute;teadsin;intel;ruumil;raamatukuju;käigus
võistluse;tellinud;raamatuga;nüüdisaega;selged;käesoleva;raamatute;viis
õuemärki;väike;raamatukogus;näide;vale;inimesele;raamatud;Niisiis
advuste;Raamat;raamatukokku;tagalasse;vorm;arvates;raamatuga;mõtlesin
lausemünt;Sa;raamatust;tegelikust;kodu;kogunud;raamatukogust;Kõigepealt
väärtuslikum;ridades;inimene;kahekesi;diskreetset;kogumiskire;raamatukauplusse;ilukirjanduses
tänapäeva;Tööd;raamatule;sõbralikku;ideel;inimese;raamatumaal;Saaremaal
mõtted;Minu;raamatuks;muusikateose;tähendab;isikut;raamatukokku;See
täheleraamat;ümberringi;inimese;delikaatne;art;inimesel;raamat;kasutada
raamatumaal;tööl;külast;tegelikult;kodus;saamahimust;raamatu;Nende
maailmakirjanduse;mehe;küla;konkreetse;iseendale;kõikvõimalikke;Aadu;probleemi
marksistide;nõuded;koguja;võistvalgary;seoses;kogus;raamatukogus;lahku
lehekülge;töö;inimesele;peegeldab;võimalik;kujutama;koguja;On
Öeldakse;uusi;inimesel;rehkesid;näiteks;asutas;kirjanikku;esimest
öeldakse;Aga;raamatukogud;ühistöövorme;son;mitmelgi;Sellepärast;armulised
Tolstoi-ist;Tema;koguda;tsaariajalgi;annan;lõi;täheleraamat;valmis
rütmis;kalapüüki;raamatusse;öeldakse;advuste;läikivaid;kogunud;võimalik
Desdemona;Nõia;isikut;üldse;asi;huvi;Koguteoses;võtame
kirjandusteooriate;Teie;kogutakse;mitmelgi;usu;inimesi;liibriseid;hästi
Ruhnu;Oma;inimesi;iseendale;mere;kogustes;asjad;märgitud
kümnendikku;suurt;raamatukogude;lausemünt;kodust;rahvale;kogume;võtate
lõhnu;Einstein;raamatumaal;väetise;Need;ruumi;Kirjanikul;lihtsalt
väljavõtted;Harjumaa;asju;tarbematerjali;vormid;vormi;Kuid;võib-olla
transistorraadiod;hea;inimesed;mumeelest;Einstein;koguda;kogutud;maailmakirjanduse
käekiri;üksikoleku;asjad;viljapeksutalgud;inimene;otsestest;rahvakirjaniku;Ameerikal
Muidugi;töötas;rahvakirjaniku;doosiga;teate;rahvas;kirjanikuks;teada
Saaravad;isikut;Aadu;noortest;arv;huvitas;Nendest;haraka
pareedest;võrreldes;Andersson;väikesesse;pakub;palju-palju;Üks;uuesti
salutuste;jalga;kirjanikul;paigutada;autogrammi;inimene;Siin;leidmisele
põgenes;Tuglase;asja;püssirohtu;alustel;leidmisele;kodust;külast
tõepoolest;No;kirjanikku;ääretult;visata;mahtunud;asju;püüdnud
rahvaseaduses;tuntud;kogunud;raadioga;teki;otsid;isikliku;riigist
Finlandia;kampa;omanikust;äkise;koju;huvitaks;inimesele;12
võib-olla;vaja;rahva;joonisesse;nisust;kogust;tahaks;14
Viikiandid;isend;kogutud;lausetes;kasutada;ilukirjanduses;Nende;Alt
Liibüas;inimese;inimestel;Kodanlikul;aeda;leidnud;kogudes;tuntud
Horisont;Malcolm;huvitavat;lausete;Näiteks;raamatumaal;kodus;leida
läänerannikul;43;raamatukuju;sõites;probleeme;asjale;lugeda;ongi
moe;pühaduse;rahvas;Kümnemeheline;kodud;art;Nõia;näiteks
raamatukogud;raamatukogus;Inimesed;paljude;helged;huvitama;Tammsaare;Einstein
Kümnemeheline;;huvitav;ühisaitamise;ütleme;rahva;mänguraamat;konkreetse
