EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;Warnevaslandslav;põlevkivitootjatele;aeglaselt;;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
Töötasime;liikassila;kaevandajaid;üleliidulise;number;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;;lõpetasime;sõpruse;andsime;Töötasime;Nõukogude;lätlased
triimiljonatsite;Meie;Töötasime;juubelimärgiga;loosel;andsime;kaevandajaid;nõukogule
Jorduvatoopliva;Demonstrei;keemiatööstuse;põlevkivikaevanduse;anname;ehituseks;Meie;Estonia
lõpetame;Paljurahvuseline;ehitajad;ehitajate;hinded;ehitajate;lõpetasime;Töötasime
Warnevaslandslav;nõukogu;lõpetame;meeldiv;autod;ehitustähtajaks;Töötasime;nõukogu
lõpetasime;võtme;töötame;ametiühingu;annavad;põlevkivi;põlevkivi;ülemnõukogule
ülemnõukogule;Nõukogude;Warnevaslandslav;Töötasime;objekti;ehitajad;ehitajate;objekti
monteerijate;Jorduvatoopliva;ehitajate;saata;energia;lõpetasime;ehitajad;sõnadeta
töötada;energia;kaevanduse;kohustuseaasta;kulutasin;ehituse;kaevanduse;keemiatööstuse
aserbaidžaanlased;Liidu;lätlased;täita;resto;töötame;Moskvasti;sõnal
partei;aserbaidžaanlased;;Paljurahvuseline;projekte;ehitus;Eesti;töötada
sadassaa;kaevandajaid;töötajad;liigsete;meeldiv;kaevandajaid;ehitate;On
jõudu;põlevkivikaevanduse;põlevkivikaevanduse;töötluse;toorained;ehitate;Jorduvatoopliva;eestlased
komsomoli;ametiühingu;põlevkivi;kollektiivi;ühtegi;kaevanduse;lõpetame;Otsjordi
Jeroshima;number;tänulikud;saatus;võttis;lõpetame;ehitustähtajaks;ehituse
töötajad;projekte;suurima;säästnud;vastses;Ehitusvalitsus;Ehitusvalitsus;Eesti
ehitajad;edukad;sõnadeta;töötame;energiat;Meie;esimese;lõpetame
sümboolse;töötluse;ehitustähtajaks;põlevkivitootjatele;teele;tootmiseks;töötame;Meie
võtme;meeldiv;venelased;kollektiivis;saatus;edukalt;kommunistliku;venelased
ametiühingu;külg;energiat;lõpetasime;esimese;Meil;Liidu;keskkomiteele
Roodam;kaevanduse;koostöö;sümboolse;ehituse;edukad;Vastuseks;50
Otsjordi;ootuste;suure;põlevkivi;võib-olla;energiat;Sotsialistliku;külg
keskkomiteele;tõstis;tootmiseks;valgevenelased;tahet;töötluse;Estonia;Ja
Demonstrei;koostöö;valgevenelased;Ehitusvalitsus;ületada;töötada;eestlased;Meil
ehituse;lõpetada;ukrainlased;rahvuste;suurima;energia;valgevenelased;töötame
ületundidel;brigaad;kollektiivi;demonstrile;tootmiseks;keemiatööstuse;paremini;ületada
tõstis;paljurahvuseline;lõpetada;keskkomiteele;edukalt;võttis;juubelimärgiga;energia
võttis;anda;monteerijate;võtme;anda;suure;lõpetada;José
ehitate;aasta;eestlased;väljendus;kuuenda;suurima;Kallid;ehitustähtajaks
ennetähtaega;Estonia;esimese;seltsimehed;aeglaselt;projekte;töötada;töötluse
Kallid;ülemnõukogule;kollektiiv;sõnadeta;aega;täita;monteerijate;koot
ehitajate;tootmiseks;kollektiivis;lõpetada;instwabarty;Anname;tähtajaks;tähtajaks
üleliidulise;ehituse;töötada;paljud;suure;triimiljonatsite;ehituseks;tootmiseks
demonstrile;ehitus;grupp;ennetähtaega;tunne;ületundidel;ukrainlased;suure
energia;Me;andsime;ületundidel;pervo;töötajad;võttis;võistluse
sõpruse;juubelimärgiga;võib-olla;kollektiivam;saata;tänulikud;annavad;anda
leedulased;paremini;number;kollektiiv;ootuste;paremini;nõukogule;ennetähtaega
põlevkivikaevanduse;töötame;energia;kaevanduse;ehitate;kaasaegse;töötajad;lõpetada
Me;demonstrile;kollektiivam;töötada;obsestva;kulutasin;kollektiivam;Nõukogude
kaevandajaid;grupp;ühtegi;partei;võtme;Vastuseks;keskkomiteele;jõudu
obsestva;anname;ehituseks;kuue;väljendus;tahet;venelased;ehitus
ehitus;kommunistliku;anname;kommunistliku;ehitajad;lõpetada;Roodam;tahet
kollektiivam;suurima;Nõukogude;külje;kollektiivam;säästnud;suure;ametiühingu
truuskonna;ukrainlased;projekte;lõpetame;võistluse;annavad;triimiljonatsite;puhkepäevadel
rodina;naasi;Lasva;tähtajaks;lõpetasime;kollektiivi;sotsialistliku;võtme
loendsa;Ehitusvalitsus;juubelimärgiga;annavad;parteile;kollektiivis;ülemnõukogule;ehituseks
valgevenelased;venelased;jõudu;liikassila;seltsimehed;tõstis;ühtegi;Salded
kollektiivis;objekti;ehitus;järgu;Salded;resto;suurima;
