EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;Jaagu;võib-olla
õppejõudude;heakvaliteedilise;joogivesi;kambriumi-vendi;valida;joogivee;Kuuspakk;keemia-füüsikateaduskonna
põhjaveehorisont;Meie;veevarustussüsteem;saatekülaline;head;tänase;joogiveemäärusele;1900
kontaktkorrosioon;maksu-;joogivee;Kümnekraadise;test;veevärk;Veeanalüüsid;Lõuna-Eestis
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;joogivesi;Kuus;vaadata
Lõuna-Eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vee;Raudoksiidina;luua
võimalik;Eestisse;pudelivett;ebameeldivat;nimetatakse;veevärki;süsihappegaas;tutvuda
veetemaatika;Kirjastus;vesi;kahevalentse;seadmed;veevärkide;joogiveedirektiivile;põhjustatud
aluskivim;kantud;veetöötlusseadmeid;tegelevad;andnud;Vesi;Küsimeeste;ongi
põhjaveehorisondis;veetemperatuur;veevarustuse;veevärkide;sides;päevast;Meie;lihtsalt
bluubeibis;veetöötlusjaamast;veetöötluse;koolitada;standardites;vesi;joogiveest;anni
kalgendump;Brita;veetorustiku;tegelenud;vale;veekeskusesse;mürkkemikaalidega;91
kõrged;laboratooriumite;veevarustused;veesiast;rasked;tänapäeval;joogivesi;1927
korrosioon;Kas;veetemaatika;ebameeldivusi;vastavalt;vett;Kuidas;kahe
leket;kohustuslik;veevarustust;joogiveest;kontroll;veevarustuse;Aitäh;mõõtnud
küsimused;veetöötlusseadmeid;küsimus;Kuivendusnäitas;oleva;päevani;veekihid;töötab
joogiveemäärus;nimetatakse;küsimuse;ebameeldiva;asulates;tänapäevases;puurkaevudeks;põhjus
düsenteeria;kaevu;küsimusega;ülemdevoni;probleem;veeülemised;Keemiline;tegelikult
õnnestunud;meetri;veetöötlusjaam;vahendeid;intensiivselt;igapäevane;joogiveemäärus;pealegi
setete;seadmeid;veekeskusesse;joogivee;tähendab;täna;Kui;võtan
veetöötlusjaamad;riikides;veetemperatuur;meenutada;kasutatakse;veevarustust;Nüüd;töös
üliarenenud;vanaisa;vee;eriprogrammiga;jaotatakse;veevärgist;põhjaveekompleksist;kontroll
eurodirektiiv;piisav;veevärgist;tagajärjeks;kell;põhjavesi;keemikutega;kuju
kõrgmäestikus;inimene;aktuaalne;üliarenenud;0;tänapäevase;EKioloogilisele;eesti
veetöötlusjaam;seadmete;Vesi;pestitsiide;vastav;joogiveemäärusele;kuuspakk;nii-öelda
Oksodeeritud;orgaanilisi;vees;lugupeetud;eelnevalt;tänapäevani;puurkaevud;varem
kasutuselevõtmine;Kena;hapnikuprobleem;vanast;võimalik;küsime;veetöötlusjaamast;29
küsimus;juhitakse;küsimust;veemassid;allikatest;veemassid;Kaevud;tähistada
mikrobioloogia;põhjaveehorisont;veetöötlusjaamast;ametiasutuste;vastavatesse;veevarustussüsteem;keemiast;imelikud
varustussüsteemide;informatsiooni;veetöötlusjaama;põhjavees;näiteks;veevarustused;Järgmine;jäänud
füüsikaline;personaalarvutit;küsimused;veekeskusesse;arvuti;veetöötluse;keskkonnakeemiat;10
põhjavesi;Seal;joogiveemäärus;märgatavalt;asi;päeval;Kuuleme;tuntud
Kuivendusnäitas;kaevuvett;veetorustikus;joonideks;arvutit;joogiveedirektiivile;Kuulame;mõju
Aireerimine;aktiivne;joogiveedirektiivile;veevärki;vajadus;tähtpäev;keemiliste;vett
pühapäevasel;laborijuhina;järvest;nurkades;Need;joogile;keskkonnakeemiku;2
Kylie'l;seadmed;veetöötlusmeetodeid;keedetud;veed;joogiveemäärus;Nitraadid;uuesti
keemia-füüsikateaduskonna;Interneti;veest;kiiremini;serveritest;igapäevases;veevärgist;kambriumi-vendi
põhjaveekompleksi;Kui;küsimusele;aktiviseerida;arvutitootmisele;tänane;Kuigi;nimetavad
igapäevases;Oh;küsimusi;põhjavee;jaotatud;teema;Täname;Eestis
Põhjamaade;joogiveedirektiivile;veetöötlusjaamu;nähtusi;võimaldab;veevarustussüsteemid;veetorustikus;pidevalt
ordoviitsiumi;Aga;mikrobioloogiast;populaarteadusliku;punkti;juua;juttudest;alguseks
sõjastrateegiline;33;probleemne;tegelikult;annavad;küsimusele;Kõigile;613
küsimust;hooldamise;mikrobioloogia;kvaliteetsem;inimene;räägime;Rakverest;26
arvutitootjad;Kuidas;oluline;veevärgist;arv;veetöötlusjaamades;Oksodeeritud;1850
aluskivimi;Tubli;veevärgis;niimodi;pakub;veetöötlusjaam;veevärkide;aktiviseerida
Monteldatud;veevarustussüsteemid;juua;aereeritakse;tagatud;ütleme;veetöötlusjaamades;See
ühendid;1929;probleem;ümbrikutega;taas;veetöötlusjaama;Või;1
Oksodeerimis;mahuprotsendi;veesiast;tänapäevani;vaatame;veetöötlusjaamu;Viljandist;antud
Lõuna-Eesti;roll;visake;kolmevalentne;kontrollida;veetöötlusjaamast;kivimid;head
