EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;õhtule;õhtumehed;võib-olla
Todecafooniline;grootpurje;Elmar;sõitsime;head;hingepeeglit;näitlejatöö;teksti
Salulaht;mõtlemata;Ilmar;kõrtsituba;hull;öösel;näitlejaid;lihtsalt
purjesport;sport;elektrikutele;Seebavalt;Ent;näidendist;Ühes;varem
lõunalõõm;aamen;Endel;nägudes;andke;lavastuses;õhtumeestega;vaadata
sõiduvõimalused;meetri;ehitasime;näitejuhi;upup;kontsertlaval;näitlejad;13
õnnestus;Meie;hoones;kuidagiviisi;andnud;öö;näitlejal;õhukeselt
külalislahked;hingepeeglit;aknad;meeldib;kur;õhtuni;näitlejate;kuju
Peipsi-Pihkva;toit;sisustasime;näitejuhiga;torm;teatriga;näitleja;esimest
ebaõnnestus;organiseeri;toas;meeldis;vastavalt;teatrirahvas;teatriühingu;uuesti
spininguid;Kui;korteris;asjadega;tähendab;ööd;Vana-Aadam;nii-öelda
käterätikut;Kas;teatriga;rusikaga;tekib;öösi;ehitasime;antud
mastiat;töid;hääli;põlvest;meest;teatriühingu;Meie;Teie
elaneerese;korteris;materjali;tänaseni;kodus;teatrist;Vanemuine;eesti
Damastid;Haigus;hääle;vanast;homme;teatrisse;Ühe;51
õnnestub;inimese;hääl;näitejuht;odavam;õhtuks;etendus;tuntud
Bookstav;jala;aamen;nurgakeses;lava;ooperit;Kuidas;põrandale
Võrtsjärves;inimene;ilmad;tegelemine;anna;helilintidega;teatrirahvas;tervikuna
signaalid;Venemaa;teatris;jälgisin;seoses;õhtu;lugu;kala
sületäie;väike;huvitavam;isevalitseja;tore;õhtumehed;näidendist;10
butafooria;majas;teatri;hoolsalt;anti;teatris;Tõnu;armastasin
tõustani;abi;materjalist;vaatlemise;signaalid;Teatrist;teatrist;kuskilt
Põhiliselt;kapitaalremonti;materjal;raskest;ised;etendus;Vanemuise;metsa
spinningu;mõiste;huvitavaid;tööaeg;näiteks;ooperimuusikat;lavastuses;kaunis
purjesportlased;lavaletulek;viimasega;meeldiv;toredad;ooperiosad;teatri;mõtlesin
Patterson;Võrtsjärve;ootasime;langemas;teated;Mõnisseinikene;Loovida;See
Tänapäeva;Järsku;teatrisse;pükstega;tan;esinemisi;Selleks;head
Mõtted;Vana-Aadam;muusikat;määratakse;asi;teatri;näitejuht;mammudi
tra-la;Minu;huvitavat;öeldakse;kindel;laulumokk;Nüüd;leida
Vana-Aadam;üksipäini;lained;pisikese;kontrollmeel;tammurist;lõpuks;jäänud
merekallal;Õnn;vahid;ajapikku;ootasime;Teatris;Kõigepealt;hästi
sõdurinööbid;Sa;õuenarr;ohvitserkond;kontrollib;klaas;näitejuhiga;sport
lepapõõsaid;;kolleegidele;üldse;istus;kündis;teatris;aja
kõrtsituba;Ega;näitlejad;mängisid;kin;nurgakeses;Sõbraga;viis
nädalaid;teatri;lõpuks;otsekohe;inimene;näitlejatöö;Sellel;Martin
Tallinnas;Ühe;muusika;näitusele;uksed;stseenid;Üks;täis
lehekülje;Tuli;majas;lavategelased;koosnes;kontserdilaval;Vanapaganast;aitab
sületäis;külalislahked;korterit;uneajast;toredaid;lavakuju;Ükskord;hiljuti
õ-tähe;töö;Anned;esiküljest;buss;muusika;sisustasime;korralikult
öeldakse;langes;teatrist;veekogud;kurvalt;etteaste;hoonetlejad;õigus
tõestikas;Saad;nimetame;lavaletulek;koostama;stiilis;ooperiosad;publiku
grootpurje;huvitav;mõtteid;Heletustest;taeva;sületäis;teatrisse;Emajõe
järved;maakeeles;lõbust;kergemaid;vaatame;õuenurmel;mängisid;meetrit
Tartu;etendust;lainete;vaadati;filtrist;kehelaid;esinemisi;puruks
mõnusalt;Tofon;viimases;veeringuid;istub;magasime;vaidleks;möödunud
fopaad;Tema;näitlejate;riided;istuks;esinemisel;Teie;maal
näitemänge;lõõriv;huvitav;ooperit;toredam;kaminatuli;Armastajapaar;valmis
puunikerdused;õigus;näitlejaid;meeldi;Seal;nokitseja;draama;tead
keelereeglid;maa;tunne;põõsasse;mets;uneajast;Tammsaare;jätta
