EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;allegro;Mozarti;seitsmeteistkümnekesi;symbol;Soomes;soolokontsertidest;kontsertmeister
Arkanšellogorelli;kammerorkestriga;Mozartile;Saksamaakontsert;moment;Tallinna;kontserdist;vene
pealtvaateossa;koostööd;Mozart;parteipiletit;laste;Tallinnas;keelpillimängija;muusikaharidus
lõviosa;keelpillikvartett;orkestrist;vaatevinklist;anname;Eestis;kontserdilt;ettevõtmine
Kuopios;kammerorkester;Orkester;viiekümneseks;taskus;eesti;orkestrinädalased;imelikud
võimalik;keelpillimängijad;orkestrisse;seitsmeteistkümnega;interpreteerimine;Eestimaal;viiulimängijad;võtan
Tšehhoslovakkia;Kammerorkesterit;orkestrit;tegelenud;programm;muusikakeskkooli;muusikakeskkoolis;See
tõsiseltvõetav;korras;muusikaharidus;reisidest;kindlam;Soomega;kontsertmeister;eesti
Võistlus;Es-duur;orkester;kammerorkestrist;sidemed;Soome;viiuldajad;bussijuht
väsisin;keelpillimängijate;orkestriga;teenida;probleem;solistikarjäär;keelpillimängijad;viis
kujunemisteist;areneb;orkestri;statsionaarselt;tähendab;Mozarti;kontsert;ühiskondlik-poliitilisest
keelpillimängijad;sõbrad;muusikutele;Tseedursonaati;realist;Mozart;kontserdi;probleemi
põhimõtteliselt;Kuopios;muusiku;tänases;anna;Mozartile;muusikakeskkooli;kolme
researchi;tuleorkester;Orkestri;kammerorkestrid;tore;lätlastele;kontserti;pealegi
Õpetan;orkestrit;orkestris;viiuliklassis;võimalik;orkestrist;solistikarjäär;nimetavadki
Šveitsis;helistanud;muusikuid;pealtvaateossa;näiteks;muusikaharidus;kontserdit;õpilastega
F-duur;enamuses;orkestrid;ebameeldivam;asi;Lätis;keelpillimängijate;võib-olla
küsimus;realist;kontserdist;kammerorkestriga;usu;õppejõududeks;muusikutel;missa
divertismendist;orkestris;muusikakeskkoolis;välisriigis;kontakte;viiuldajad;muusikuid;esinevad
Saksamaakontsert;suudab;muusikutel;vabariigil;hetked;solisti;kontserte;andante
kõrgharidust;keelpillimängijatele;muusik;divertismendist;versiin;orkestrinädalased;juubelisaated;võimalik
nägemine;Tseedursonaati;muusikud;meeldiv;segab;solist;mängib;hästi
palatersust;Kui;orkestrinädalased;soolokontsertidest;interpreet;viiulimängijad;muusikaharidus;teada
keelpillimängijate;kammerkooriga;kammermuusikat;aktiivsemaid;-st;orkestrisse;keelpillimängijatele;paljudel
reteisterigenke;inimene;kontserdid;organiseerima;inimene;orkestriga;pillimängijatel;jätkuks
Tallinnas;-st;muusikakeskkooli;mängisid;oodatakse;kammerorkestrist;muusikud;Paul
Karlsruhe;interpreedi;kontserdilt;dirigendipuldi;heast;muusik;aastast;145
keelpillikvartett;145;kontsertmeister;kujunemise;areneb;orkestrit;kontserdid;saatemuusika
töötismenti;Aga;kontserdit;katsumusi;subsideerimist;õpilastega;muusik;20
Tartu;suudaks;kontsert;ebaõiglane;näidata;orkestris;Jüri;varem
kõrgelt;meeldiv;kammerorkestrist;saates;organism;Kammerorkesterit;klaverikontserdist;ongi
dirigenditööd;kammerorkestrile;muusikat;jalgadel;Seal;klassiruumi;muusikutele;On
Randalu;abi;saatemuusika;üldse;teki;Moskvas;Mozarti;lihtsalt
seitsmeteistkümnekesi;muusikakeskkooli;organiseerima;kontserdilt;taseme;viiuliklassis;heliloojad;Nende
pedagoogitööd;mõtlemise;kontserdi;aktiivselt;esines;muusikutel;Kuidas;Moskva
Muidugi;osad;organiseeritakse;kontserdist;kolme;õppejõudu;Esinemiste;lähebki
keelpillidele;istuma;konservatooriumis;perekonnale;ütleme;Kammerorkestri;mänginud;vabariigil
võimalusi;;Karzzove;subsideerimist;meel;Moskva;Kõige;sõnaga
tähtpäeva;Esinemiste;kontserti;erialast;interpreedid;Kalina;mängisin;ajal
Võib-olla;pillimängijatel;konservatooriumi;eelõhtul;trio;muusikutele;aastatega;pidevalt
võib-olla;keelpillidele;kammerorkester;kontsepteerida;issand;orkestrid;viiekümneseks;organism
soometööga;kukkunud;kontserte;tegelikult;mehed;viiulit;Muuseas;möödunud
muusikaharidus;aktiivne;kursused;mängisin;korda;klaverikontserdist;mängijatest;sõidame
interpreteerimine;regulaarne;Muusika;kammerkooriga;kooslus;orkestri;Kuigi;lood
Mozart;Kas;kursuseid;suvekursustel;kindlasti;õpilastest;keelpillidele;millegipärast
nõukogude;välistatud;muusika;klassikalise;abonoment;Venemaa;juhatusel;räägime
mõttes;pedagoog;Kammerorkesterit;terveid;nimetada;kammerorkestriga;Kõlab;Tšehhoslovakkia
Muusika;Johann;solist;üürimine;oni;muusiku;Muusika;26
muusika;uusi;jõulukontserdist;pelgalt;aetakse;kursuseid;maailmatasemel;Koormus
