EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;mullavalli;Maaparandustöö;korralikult
Maaparandustöö;Saepurus;väikesed;katkongendriks;filter;maadena;maaparandaja;iseloomulik
trasseeria;tõitjaleebike;projekti;vesiliivasi;delete;aardla;Emajõe;Maa
delete;kõrgemal;väike;hoolitses;funktsioon;tõitjaleebike;Emajõgi;valmis
Wayne'i;meetri;objekt;sajahobujõulisele;objekt;ekskavaatoriga;põllumaad;Võru
õppe-katse;jala;Saepuru;Keemilised;kompleks;majandile;maanteelt;See
Liivapõhiidee;Erilist;suured;jaanipäev;seen;maaparandaja;Maa;jaanipäev
terastraat;maa;objektides;vajasin;vale;pumbajaama;põlduri;püüame
põhiliselt;;suur;ekskavaatoriga;taskus;mullane;näha;ajal
mättaid;noortele;lihtne;kattematerjal;kompleksiga;põhjabrigaad;Juubelimasinas;objekt
põllumajanduse;ehitusega;õhu;veehoidlad;roomab;ulatutelt;Ekskavaator;kolme
sadamasaare;mehe;põllumajanduse;ulatutelt;reaalne;Ekskavaator;ehitajatele;liha
paisjärve;väike;koolipingist;tegelikult;anti;raudvarraste;mootor;Üldiselt
plastikkilelint;kool;torusid;tegutsema;ana;horisonti;raudteelaadilt;tunda
müriseb;paisjärve;praktilise;veidigi;torude;kuupmeetreid;vaadata;hästi
lõunapoolses;pumpa;praktilises;turbamaad;näiteks;masinal;Viimased;noortele
teleäkis;tuttava;maanteelt;jälgima;saavutus;kantmeetrit;Üks;lennuki
suutäis;Kui;jälgima;otsakuti;asi;esivälja;Uue;aastat
põhjaveed;tekkimise;uurides;keskmine;objektides;turbamullas;maapõue;Keemilised
jõuab;pinnavee;ehitus;juubeliaastale;lendab;helitehnik;Tartust;mees
näitab;Mis;hooned;uurides;Seal;viskab;näiteks;ehitusega
kõrgemal;hea;küllaltki;liidulise;poldrist;veehoidlad;üleni;Ülenurme
mõttes;tuska;perspektiivis;rauabakteritel;kolme;hektarit;põldu;näiteks
kraaviad;Aga;sügavam;paari-kolme;mehed;poolsaarele;ekskavaatoriga;viimase
pillirooniidet;töö;pikk;põhjaveed;korda;lõigata;Võimas;600
buldooser;avamist;kuulata;tulevikus;pistetakse;Tartust;näeb;töötab
lennulennud;puht;kogemusi;põhjabrigaad;automaatselt;masina;vahemasin;pumpa
lükkab;Te;lihtsalt;ronisime;koorem;juurikaid;Jõuaks;kaugele
radikas;tööl;paari-kolme;nägi;isevoolu;põldu;rääkima;maja
mood;Töö;ühesugune;nälgi;vett;põhjani;viimase;Tänase
kühveldab;Ega;Tollel;aeglasel;torud;juubelimasinaid;võsa;tulevikus
kättesaadavad;Jaan;iseloomulik;jalamees;selge;taimestikku;tänavu;Kuid
vastupanu;ehitajatele;suurele;jaheksime;Et;pilt;töötab;Edaspidi
tselluloos;900;funktsioon;viimase;uuem;kurepalu;Kuid;ühesõnaga
drastilised;Tema;kompleks;vahemasin;pressib;Liivapõhiidee;ütle;pidevalt
raudvarraste;jälje;tükikesed;läheneda;tollal;vahemasin;turbamaad;ühesugune
killustik;Juubelimasinas;spetsialisti;veetase;See;pisihaaval;jõekäänud;sisalduv
võimeline;filter;vesi;põlduri;kaks;kohake;juubelimasinaid;kraavihall
lähemal;üleolevat;korraliku;teeni;avab;juubeliaastale;Tänase;Kui
poniteediga;aastaga;kaugele;raskesti;suve;kraaviad;Võru;üldiselt
Basseinist;ühesugune;kolme-nelja;põhjani;asub;kohas;lõuna;kuulata
väikesed;kantmeetrit;lennulennud;tahtmistes;tea;Maa;põldur;Tartust
Seal;kilomeetril;tähele;raudvarraste;üldiselt;maa;plaanide;lihtsalt
hooned;Hästi;torud;põhjapoolses;seitse;liigvesi;jätaksime;masina
rohumaad;Sinna;Saepurus;julgemini;meetrit;trasseeria;tööl;kaks
pilt;põllumajanduse;sügavamalt;mullamassi;uue;tselluloos;suur;paari
tööl;maanteelt;mõõdud;täpselt;asjale;kauaks;tööde;delete
tükikesed;kord;hästi;piirnevad;kuuma;kattematerjal;maa;1500
lõuna;kvaliteet;ilus;laastust;traktori;betooni;hävitajatega;100
kastis;viia;Üks;tavaline;eriline;nägi;tegelikult;tööl
