EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;pakkuda
Infomägedes;loll;2019;küberkurjategijad;andmed;näiteks;Viirusest;Nendele
kapitalipaigutus;Libakorjandusi;hirmudele;oluliselt;headust;ahnusele;internetikeskkondadesse;riigist
võimalikest;emotsionaalsele;petmiste;kõigutama;nimetatakse;enesekindluse;Kahtluse;USA
pöördus;Andmejärvedes;rumalalt;enesekindluse;logida;enesekindlust;infoplatvormi;suudaks
Juurdlusbüroo;nimetatakse;hirmu;keskmisest;vastavalt;hirmudele;Veebilehed;inimestel
sihtrühm;lühidalt;ootama;Sellisega;arvutile;ähvardava;kuritegevus;paljudest
näidetel;Politseid;Viiruse;pealiskaudsemalt;valideeritud;petturitele;portaale;See
põhjustatud;varjus;Viirusest;allegoorilise;dokumente;pettusi;petmiste;olukorras
võimalusi;tuttava;ootavad;andmebaasidele;reaalne;petmiste;kuritegevuse;kohtumise
Tööriistade;jätkuvalt;petturitele;teadetele;anna;hirmu;sotsiaalmeediarobotite;sisaldavad
väikeste;dokumente;viiruse;ärakasutava;seoses;enesekindel;veebi;riiklike
ähvardava;Aga;röövlina;esinevate;näiteks;petturil;ohvritelt;informatsiooniga
Kuivõrd;eraldi;pisikud;enesekindel;teated;võimalusi;salavarudest;inimesest
küberkurjategijad;abi;pettusi;miljonit;usu;mõjutamise;Viiruse;dokumente
öeldes;uusi;valest;Viirusest;linke;äravahetamiseni;Juurdlusbüroo;Mida
käitumise;;varitsenud;sihtrühmadele;valest;mõtte;inimesest;tasakaalu
kuritegevus;Kodulehel;petturil;saatjaks;arv;situatsiooniga;vaktsiinist;Kuula
kõikjalt;soovitu;ohvritelt;tegelikust;kontrollida;olukorras;hirmudele;asja
lühidalt;FDA;ähvardava;Föderaalse;sisaldavad;küberkurjategijad;loomulikult;tehnolooga
aadressirida;vaja;tegelikust;õpetlikke;saamiseks;salavarudest;sotsiaalmeediale;ühendust
Andmejärvedes;Juurdlusbüroo;keskmisest;mõjutada;kombinatsioon;mõjutada;saamiseks;puudub
ühendust;suurusest;väikeste;aadressirida;kujundada;sotsiaalmeediale;Nakatavad;aitab
rahakoti;varjatud;võimalikest;tegutsedes;Näiteks;inimtegevuse;kommentaari;vaja
äravahetamiseni;ühendust;sotsiaalmeediarobotite;erakordses;eristamiseks;olukord;pakkuda;soovida
sfääriga;häid;inimesest;kuritegevus;kindlasti;Võõra;võimalikest;raha
rajaneb;Covid;Vormilt;hõlpsalt;uus;Veebilehed;uudised;näiteks
salavarudest;õppetunniks;pilguga;Juurdlusbüroo;asja;mõistust;võtta;Riigi
portaale;ähvardava;peituva;summaarselt;võimalusi;olukorrale;mõjutamise;tähtsa
nakkuse;sihtrühm;tüssata;lihtsameelsetele;See;veendunud;aadressirida;ootavad
ametlik;kujundavad;rebitud;Teavituse;kaks;käitumist;hoiatavaks;hoiatavaks
Libakorjandusi;tasakaalu;Kristjan;ettekirjutised;portaal;käitumise;kõikjale;üleskutsetega
ettevõtete;keerulise;ohu;sideteedel;avatuks;usu;hoida;kaks
Kelmid;Infomägedes;vaktsiinist;tõsise;vajaliku;julgustavad;mõjutada;Raha
uudised;suudaks;vaktsiini;enesekindlust;tingimust;sihtrühmadele;näiteks;enesekindel
erakordses;juurdepääsu;kurjuse;vaktsiinist;hetkel;seoses;juhtunust;sihtrühmadele
soovitu;vajaliku;inimesi;arvutile;ametlik;eriti;ühendust;kasutavad
käitumist;vaatab;arvutile;kuuekümneaastastel;informatsiooni;olukorra;hoiatatud;juurdepääsu
infoplatvormi;asutuste;väiksema;kriisivalmiduse;meetmetest;esinevate;Lisaks;õppetunniks
Tänu;Oleks;varjus;lisatud;kõikjale;pöördumatuks;kolm;Nakatavad
aeglustumisest;aastaga;inimestel;sfääriga;andmebaasidele;Kahtluse;informatsiooni;informatsiooni
õigemini;pöördutakse;inimesed;Veebilehed;abi;inimestel;viiruse;uus
ettevõtetele;inimese;näiteks;veebi;vaatab;üleskutsetega;Võõra;suur
allegoorilise;54;aidata;näidetel;situatsiooniga;sarnased;olukord;internetikeskkondadesse
pisikud;Raha;loll;sotsiaalmeediale;kolm;valvsusega;Näiteks;lastega
Tempude;indiviid;vaatab;teavitada;vaja;hoiatavaks;teavitada;dollari
ohu;anda;tõsine;rääkida;esitab;tahtjaid;kõikjalt;anna
kahjuks;viiruse;raputavad;rajaneb;lubatakse;kogemust;saatjaks;Kristjan
Teavituse;oluliselt;vargad;apteekri;kõikjalt;avalikult;röövlina;muutuva
