EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;Ain-Alar;tähendab;;kuulajate;spordijuhiga;üht-teist
võistluskaal;Keskendumiskindlasti;hingamine;sõitsime;forever;eesti;võistlusmaratonijooksjad;aasta-aastalt
Vaikonoomsus;Vahet;Ironmani;mitmekesisest;;hääldada;triatlonitreeneri;võib-olla
Kümnevõistlejad;aamen;Johanson;prügikastialane;load;Raadio;triatloniklubi;käigus
õnnestus;propageerija;adrenaliini;vaatevinklist;andekusel;puhuvad;tervisesportlastest;keha
võistlused;maratonijooksjaid;kuulajate;finishijoonel;valida;kuulda;sporditähtedele;wir
võistlusmaratonijooksjad;motivaator;lihtne;saateautod;head;Eesti;Maratonijooksjaid;ongi
võimalik;korras;sportlased;meeldib;hull;raadio;Ainiks;uuesti
toatlemis;maratonijooksjat;Allar;Keskendumiskindlasti;alternatiive;külaliseks;Ainaariks;lihtsalt
võistlus;Ain-Alar;helistama;meeldis;tookord;tutvustas;jooksumees;valmistatud
sõitsiviisorementideljaseks;Staažikas;aeromännid;konkreetsele;satud;räägitud;triatleedi;tegelesin
Briatledil;külmetushaigused;kuuldub;ujumisest;intensiivset;Eestist;spordikuulsustele;hästi-hästi
õnnestunud;koostööd;staadionil;kergematel;vale;tuttavas;Suusatamine;suhteliselt
võistluse;nikerdada;raadio;Puhttehniliselt;vorm;täna;Kümnevõistlejad;eesti
enam-vähem;lund;Ironman;täispikale;wir;Eestis;osaleja;põhjus
rattavõistlused;aastate;Ain;saateauto;nooremaid;heameelega;aastani;mõtlesin
alakivipallur;;kergemad;vahendeid;probleem;tervist;Kuidas;70
olümpiadistantsi;alakivipallur;Ainaariks;maaeluministriga;tähendab;kolleegidest;täispikale;kolme
olümpiadistantse;treeninglaagrit;lihtsam;Sõjaväeealise;alternatiiv;Kõlab;finishijoonel;sport
väsimus;piisavalt;hingamata;avastad;valemit;Ain-Alar;treenisime;tekkinud
võistlust;raskema;jaanuar;ookeanist;tekib;tuttavad;maratonijooksjat;45
kliimamõõtmeid;isaga;jaanuaril;võistlustrelliga;momente;nimel;sõitsiviisorementideljaseks;leida
Põhjamaade;seitsmendaks;sportlane;väite;homme;kõneldes;maratonijooksja;iseloomu
jõuluturniir;sport;ain;vormiajastus;lava;kutsuda;suurim;võimalik
Raiend;Veerpalu;tervisesportlastest;triatlonitreeneri;seoses;Estoniaga;Maratonijooksus;teada
põlved;Arizonast;Alariksi;triatleedi;motivaator;küllap;parim;viis
võidab;võistlusmaratonijooksjad;võib-olla;lühemast;võimalik;kuuldub;täispika;hästi
olümpiamängudele;Kui;lihtsaks;võistlesin;näiteks;räägin;raadio;meedia
võistlen;Kas;kuulda;meelehärmiks;asi;kutsuvad;Jaan;aitab
Puhttehniliselt;algusesse;jõulud;märksiga;ained;istun;maratonijooksjaid;antud
täielikult;noortele;kutsuda;eliidistelt;usu;kutse;sportlased;kasvu
Ain-Alar;maratonijooksja;helistab;kiiremini;mere;Ainaariks;ajakirjanikud;tulemus
mõistsin;keha;jaanuarikuu;kolleegidest;miniatuursed;avastad;tipptasemel;tahaks
füüsiline;sisend;suusatajatest;kvalifitseeruda;reegel;palus;Jaani;21
võistlustavas;lõpp;naljakamaid;sporditähtedele;auto;räägime;Kõlab;variant
täpsustus;Nool;algaja;keskendume;Need;kutsunud;Näiteks;2002
Uus-Meremaa;Pehki;tavaline;ebareaalne;tiptop;Estonia;jooksjad;kuulub
aeromännid;jaanuar;aeramini;distsipliini;variant;Tallinnas;tippsportlase;8
Tallinnas;ajada;vanusegrupp;segaseks;men;seniks;suusatamisest;nimel
lõpsumaariumisi;eriala;enner;kvalifikatsioonikoht;fiiling;käinud;olümpiadistantsiks;valmis
võistlusi;maa;Raadio;üldse;edu;Tere;võistlustrelliga;head
Motivaatorid;omavaheline;normaalne;aktiivselt;istun;kasekohale;aastasse;nii-öelda
sedaviisi;MM;puhata;tegelikult;min;klubi;tippseltskonda;kaks-kolm
vastupidavusspordis;Aga;ainukene;Sõbrad-tuttavad;kindlat;merre;parimad;paranenud
läbisaamine;nädalaks;vanusegruppide;konveiermeetodil;igav;tookord;aasta-aastalt;näol
meedia;Suusatamine;aerameni;tänapäevani;tipp-topp;tänatud;jaanuaril;tegelikult
jõudude;koolis;jõuluturniir;noortest;istub;pani;jõuluturniiril;nime
päevis;jooksevad;aktiivne;konkureerivat;Seal;suhtle;spordialal;rääkinud-kirjutanud
spordi;emotsionaalses;võistlused;leppinud;võimalus;kaasa;spordile;jaanuarikuu
võistluskutseid;väike;võistluspaigad;põhinimi;kombinatsioon;sobinud;jälgin;13
