EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suudab;jalgpallis;oluliselt;;sporditähendust;sporditähendust;Põhja-Ameerika
missivõistlus;eesmärgiga;sportlased;teenida;selged;sport;spordis;inimeste
põhjendus;inimene;sport;selgitada;olulised;spordis;dopingutähendused;vaadata
restingus;sportlane;sporti;tegelikult;võimalik;sporti;sportlased;võib-olla
võimalik;dopingutähendused;jalgpallist;konkureerida;näiteks;spordi;kasespordiajastu;meedia
play-off'is;sport;Põhja-Ameerika;realiseerida;show'd;sportlased;spordi;kahe
võistlus;Minu;sportlane;ajaviide;edu;sportlane;Sellepärast;seotud
olümpiamängudest;Kui;võistlus;naistest;inimene;jalgpallis;olümpiamängudest;tegelikult
šõutasand;restingus;spordis;peegeldab;toredam;konkureerida;sportlane;lihtsalt
maskuliinsus;Nii;jalgpalli;kulminatsiooni;võimalus;mängutaktika;Tegelikult;nii-öelda
küsimus;sponsoritele;sõda;näitasid;instinkte;jalgpallist;jalgpallist;suhteliselt
meelelahutustasand;riigile;täna;näiliselt;press;jalgpall;võitlusväljal;tahab
dopingutähendused;kasespordiajastu;meelelahutusmaailmas;liigitada;ütleme;Sellepärast;näiteks;uuesti
poolelunaine;haiget;press;kasespordiajastu;mainet;jalgpalli;jalgpalli;vajalik
show'd;hea;tõmmatakse;utreeritult;parem;põhjuseks;tegelikult;antud
sõjaväli;näiliselt;spordi;samamoodi;omadus;mängu;arvates;USA
rõhutan;mängud;mängu;ilusamaks;korda;olümpiamängudest;lõpuks;play-off'is
Ühendriikides;Euroopa;konkureerida;äriseal;kindlasti;mängud;Kuigi;hästi
füüsiline;vaja;stimuleeritakse;naabrimehega;arvan;näiteks;tähendust;võimalik
meedia;küsimus;populaarne;võitlusväljal;võimalikult;võistlus;loomulikult;sport
spordi;halli;maailmasõda;Tegelikult;suhteliselt;pall;tähenduses;maal
iludusvõistlus;suurt;näiteks;öeldes;Et;mängima;meelelahutustasand;teada
Põhja-Ameerika;elukutse;pesapallis;mängima;arvates;võitlusväljal;võitlustel;olukorras
tähendus;uuesti;iludusvõistlus;Roomas;lapsed;NBA;mängima;füüsiline
tähenduses;kaasasündinud;;muistsetel;tollal;pekstakse;tähendus;valmis
mängutaktika;täna;mees;täpselt;imiteerib;omadus;jalgpall;sümbioos
jõuab;kopeerib;tänapäeval;sponsoritele;elu;korvpalli;meelelahutusmaailmas;20
võitlust;Mis;Ameerika;Roomasse;restingus;arvates;mängu;näiteks
utreeritult;kord;huvitav;ajalukku;antud;elustiilid;tähendused;öelda
võib-olla;oluliselt;äri;arvates;vajalik;missivõistlustel;võistlus;äriks
mõttes;kulminatsioonis;õhtul;üleüldise;tillist;omaduste;pesapallis;mängu
üleüldise;seotud;inimene;kaardile;asub;võitlust;tähendusega;võistlus
järgneb;paremini;mängima;rivistumine;hetkel;võitlusi;nii-öelda;ajastu
meelelahutusmaailmas;võimalik;inimesele;vähem;tea;võitlustel;osaleb;hetkel
hokis;Füüsilisi;Euroopas;populaarne;utreeritult;võitluse;öelda;reklaami
pesapallis;võistlus;võitlus;vaadata;meestel;võitlus;Kinglikus;võtame
kasespordiajastu;öelda;sporditähendust;reklaami;nii-öelda;olemust;võitlust;raha
tõenäoliselt;realiseerida;võitlust;sõjaväli;olemust;play-off'is;konkureerida;loomulik
ajaviide;profiliigade;vaadata;järgnes;kahe;sisuliselt;võitlusi;ajal
tänapäeval;naabrimehega;võitlusväljal;teistmoodi;aegadel;positiivsemaid;Põhja-Ameerika;sõjaväli
missivõistlustel;käib;võib-olla;tõin;võidad;meelelahutusmaailmas;missivõistlustel;sõda
öeldes;müüb;pekstakse;modellideks;vaja;missivõistlus;võitluse;MBA
võimalus;võit;jalgpall;naiste;naastu;sarnases;vaadata;NBA
kõikuma;šõutasand;ühiskond;tegeleda;kujundina;ütleme;võitlus;15
imiteerib;Kuigi;pingete;sümbioos;võib-olla;öeldes;mängutaktika;võimsalt
sümbioos;tähenduses;mängud;praktiliselt;analoog;oluline;Ühendriikides;mees
võimalikult;nimelt;kohas;femiinse;kauem;paremini;Ameerika;huvides
Kinglikus;sõna;pilgu;populaarsust;toimib;meelelahutustasand;rahamaailmaga;Ameerika
paarkümmend;tähendus;algselt;spordis;kaotad;iludusvõistlus;rõhutan;osavam
võitlusväljal;terve;äriks;kahtlemata;sõna;öelda;mõttes;räägin
