EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;šveitslaste;Šveitsi;esindatud
föderaalne;Meie;lennujaamas;tegelased;number;välismaalastele;Šveitsile;tõeliselt
laagomadiore;koostööd;Genfon;välismaalased;;šveitslase;Šveitslased;võib-olla
joviaalsus;aastate;Šveitsi-Prantsuse;itaaliakeelsesse;defineerima;Šveitslased;Reisipalavik;majanduskeskus
maalähedus;inimene;Schenev;enesedistsipliin;pass;šveitslased;Šveitsiga;inimeste
hädavajalik;läheduses;Genf;välismaalasi;valida;välismaalast;keskŠveits;hotell
üllatus-üllatus;tavaliste;Aafrikat;välismaalastele;transformeerub;Šveitsile;Ida-Šveitsis;patseerivad
Lichtenstein-is;suudab;Eurovisiooni;maailmakuulsad;komponent;välismaalastega;Šveitsi-Prantsuse;vaadata
ümbruskond;valehambad;lennujaam;remontidega;head;šveitsi;igišveitsiliku;võimalust
džässmuusikat;juhendamisel;rahvusvaheliseks;välismaalastega;happen;šveistlasi;reisipalavik;seotud
õnnestus;poliitika;Aafrika;naabritega;vaated;Šveits;maailmarännakud;meedia
võimalik;Mingi;Prantsusmaal;keskŠveits;hull;Šveitsiga;reisipalaviku;toitu
väikekodanlikus;korras;euroopalik;pooleminutilise;etem;šveitslane;šveitslased;maakondadest
sünnipäevapidu;Lichtenstein-is;esinduses;kultuurides;kindlates;Šveitsist;Rootsis;tegelikult
keskŠveits;varustatud;Genfi;romanšikeelset;anymore;Šveitsi;Euroopas;eksperiment
mäesuusatamine;veinispetsialist;rahvusvahelised;igišveitsiliku;objekt;välismaalased;Šveitsist;Eestis
märkimisväärselt;armastatakse;maailmas;mägise;nimetatakse;välismaalasi;Genfi-suguses;tekitanud
kohvikukultuur;piimhappebaktereid;Genfis;hiliskevadest;Ent;šveitlustest;reisijuhiks;kahe
kodakondsusküsimused;19;Šveitsis;folgirindele;tipp;Šveitsi-Prantsuse;välismaalast;joomisega
väikekodanluse;Zürichis;keskuseks;romansikeelseid;out;turistidele;Šveits;19
kvassantid;enamuses;rahvusvahelise;Prantsusekeelses;uhked;Euroopas;Eestit;rääkides
keskkonnasõbralike;keerleb;lennujaamast;täpsemini;reaalselt;kuulasite;saatkonnas;Lääne-Euroopa
läbirääkimised;kohalik;rahvusvahelisest;ülikriitiline;getod;raadioeetris;Itaaliale;jäänud
järgeajamine;taandub;rahvusvaheline;põnevamatest;vastavalt;Šveitsis;reisimist;iseloomulikud
kõrged;Neile;prantsuse;naabritele;tunnel;šveistlastest;šveitsi;armastatakse
neutraliteet;Sinna;organisatsioonides;igaleoskustasemele;negatiivset;matkaradadelt;suurriigis;maa
purjetamis;Kui;reisimist;pisikestest;pioneerid;reisipalaviku;Eestil;Zürich
lõunaosas;Head;Šveitsi;saksakeelsete;punkt;matkatiirul;välismaalastele;lihtsalt
põhimõtteliselt;hea;;Itaaliakeelsed;fakt;maailmarännakud;Jaapanisse;nii-öelda
lõpusirgel;toit;Euroopa;oluliselt;postmarke;reisipalavik;riigis;ümbritsevatele
Sermatison;Millised;atmosfäär;osakeste;tähendab;reisib;pealinnast;loodussõbralik
Graubundeni;võrreldes;vaadata;näidatakse;idee;reisi;Euroopa;ongi
õnnestunud;piirkonnas;elanud;meeldib;seenest;Lõuna-Saksamaale;Lõuna-Saksamaale;saksapärase
möödaminejatel;ülikriitiline;talvel;kultuuriürituse;kell;kuulamegi;Eestis;1990
osakestefüüsik;otsedemokraatia;Šveitsile;šokolaadi;olulised;käinud;riigikestest;10
Šveitsis;Nii;kaugusele;šveitslaste;kodus;Prantsusmaaga;maailmas;suhteliselt
läbirääkimisi;kohustuslik;aastaaegadel;Promenaadidega;ideid;reisijuhiks;Seltskonnauudised;lahti
väikeriigis;;viibida;välismaalast;reaalses;Ida-Šveitsis;Räägi;sobiva
kümmekond;kontrolli;esinduse;lähedusse;getosid;matkamine;saatkonna;rahvusvahelist
maiasmokkade;kohustus;Ida-Šveitsis;šveitslase;iseendale;matkaraja;naaberriigid;kuju
mäesuusatamises;urus;šveitslane;mõnekümne;reaalne;raadiokuulajale;matkaradadelt;Prantsusmaal
küsimus;asuvasse;toimus;šokolaadid;seoses;kuulame;riigina;kirikukeskus
muusikamaastik;-te;eksport;arvestades;arendata;kuurordid;saatkond;kohustus
konkurentsivõimeline;Euroopa;Genfi-suguses;väiksest;tore;Zürichisse;rahvusvahelisest;jätta
põhiline;Nende;liikuda;meenutada;anti;Rootsis;Itaaliaga;varem
suurepäraselt;Kõik;vaatasime;aeglaselt;võimalik;raadiojaamu;Eurovisiooni;huvi
šveitslaste;fakt;toimub;tegemisele;autod;kuulata;Soomes;meeldib
kaldkriips;nimetatakse;Šveits;ametlikke;tippe;Euroopa;audiorännakuks;ühiselt
üritus;Ida-Šveitsis;töötanud;hilisemas;näiteks;idaeurooplane;reisi;referendum
enesehästi;riikides;Prantsusmaaga;eksootilist;saavutus;reisimist;välismaalasi;juhtuni
