EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;Eesti;telekajastus;70
hädavajaliku;korras;telejaamu;pooleteise;tähendab;uudis;DVD-plaadil;See
vähemate;;telejaama;katsepolügoon;broadcast;uudiseid;telejaamu;juhtkonna
võimendab;internetis;väike;konkreetne;toote;uudised;uudised;Kolumbia
küsimus;analüüsi;internetis;rikaste;tasku;Eestiski;meediatarbimise;jälgida
teekraavis;võidelda;internetisurfaja;keskmisest;sealset;arvatud;uudiseid;ajal
ööpäevas;Aga;nädalas;jälgida;otsustas;varasemaga;vaadata;ükski
üritamine;languse;telejaamale;reklaame;parem;kommentaari;vaatajatele;uuringu
tavad;väike;vaatab;hädavajaliku;enamus;kommentaar;uuemat;aeg
Kõrvalepõikena;internetisurfaja;CBS;näited;arvatud;suhteliselt;internetisurfaja;CBS
mõttelõng;lühidalt;raadiojaamu;mõtlema;tead;toimuvat;raadiojaamu;situatsioonis
analüüsi;internetikasutaja;telekat;teisigi;suhteliselt;teisigi;internetikasutaja;Eestiski
näited;vana;vaadates;raadiojaamu;firmade;räägib;internetis;internetisurfaja
S-i;perekonna;ööpäevas;internetisurfaja;See;uuemat;Selleks;tasu
System;70;tunni;jaamaga;koduses;hiljem;kommentaari;internet
telekajastus;kogus;Kristjan;uudiseid;portaal;Siit;vaatajate;Kogu
tähendab;uuringu;kasib;telekajastus;meelitab;territooriumil;uudis;suurt
reklaamitulu;Ega;vaatajate;Tänase;meenub;meediatarbimise;vaatab;mees
tõsiselt;Jaga;vaadata;vähemate;asub;ohutu;Siit;öelda
internet;konkreetne;tehnoloogia;viimasel;edulood;Lisaks;jälgida;mõtlema
internetisurfaja;Tänase;Port;parajasti;paneb;asub;Tänase;Tänase
lühidalt;võrreldes;uudiseid;nähtusele;uue;öelda;reklaamitulu;väärtust
Amazoni;öelda;Mõne;pühendaks;uut;näited;Lisaks;tõsiselt
jõudsid;Kuigi;silma;järeleproovitud;elab;uue;jutumärkides;raha
järeleproovitud;Kolumbia;surfamine;eetris;kommentaar;uuenevast;uue;taktika
tähelepanu;Sega;uudised;vähendades;esmalt;keskmisest;Eestiski;osta
röövib;lõpetada;aega;telejaamu;vaatab;tuua;tähelepanu;tasku
DVD-plaadil;käib;viimasel;uuenevast;aeg;mõtlema;reklaame;suhteliselt
surfamine;suuremaid;surfaja;uudised;arvelt;situatsioonis;Kuid;paari
enamus;internet;tele;vähem;esitab;Kuigi;uut;võidelda
hiljem;halba;korruselt;teekraavis;nähtusele;vastasega;öelda;languse
kaugemal;Kuna;pistab;sõdades;suurem;öeldud;Kuigi;Kuid
öeldud;poest;suhteliselt;korruselt;S-i;konkreetne;Mõne;valikul
uudised;suurt;tundi;telejaama;suhtlemist;võrreldes;tele;Kristjan
paanikast;vaatab;hiljem;kompenseerib;languse;Kuid;viimasel;tead
nädalas;parem;uudis;nädalas;kaasa;jõudsid;kommentaar;tüüpiline
kopeeruvad;kompenseerib;vaatajatele;kaugemal;mees;katsepolügoon;Kõrvalepõikena;vähem
Eestiski;suuda;meediatarbimise;tõsiselt;paar;parem;värske;suur
jälgida;küsimus;aeg;vaatajate;vähemate;korra;kaasa;kaheksa
edulood;tundi;;lühidalt;arvu;mõttelõng;räägib;koha
põhjal;surfaja;võrreldes;kulgeda;öelda;õigem;telekat;Eesti
internetikasutaja;osa;vähem;DVD-plaadil;telekat;Kõrvalepõikena;näited;blondi
väärtust;paneb;üritamine;üleni;aega;järeleproovitud;hiljem;Tere
korras;jagu;kommentaar;minutit;küsimus;portaal;Eesti;toote
mõtlema;tehnoloogia;Eesti;küsib;toimuvat;internetis;otsustas;head
telejaamu;minutit;pära;vaatab;tele;telejaamale;uuenevast;Jaga
meediatarbimise;vanad;kommentaari;reklaamitulu;võimendab;languse;vähem;tähelepanu
jutt;territooriumil;jälgida;vaadata;vanad;põhjal;juhtum;suhtlemist
