EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;Kesk-Eestis;tähendab;;laululavaesisel;jaaniõhtul;Jõulu
sõnajalaõielood;suveseltsimehed;Eestis;noorsooühingu;head;laululava;Jaanist;Saaremaal
tähelepanuväärsem;jaanitule;Installin;trepimägedest;SL-is;kuuldes;jaaniõhtu;esinevad
Truncil;heakvaliteediline;tänavu;jaanitujule;land;laulupidulauludega;jaaniõhtule;noortega
sekrezerm;mehe;Viljandis;jaanipeole;kann;kuulmiseni;jaanilust;linnasaarel
viljakasvatus;Kas;tänavustel;jaanikombed;Ent;pidulikult;jaanitulest;jaanipäev
tõusis;Rahvarõivais;Eestimaa;jaanitulega;nurmed;tallinlaste;Jaaniku;saarlased
ilmismi;jaanituled;hääled;jaanituled;nooremaist;lauluväljakule;jaaniööl;muudki
avaakordid;sõnajalaõielood;jaaniõhtul;joonest;tall;tulekeeled;jaanipäeval;põhjasid
mustlaskomissilles;kõrgemaid;Eesti;jaanipeo;visa;lauluväljaku;jaanipäevapidamist;tänapäeval
jaaniõhtul;kantud;eesti;rahvakommete;tähendab;Kuulsite;Suure-Jaani;Saaremaani
linnamägedel;Võrtsjärve;Viljandisse;konkreetsemad;koduteed;tallinlased;jaanilaupäeva;kuulas
Rahvarõivais;kaalu;kuuldes;rahvapilliorkestri;anna;kiigelennud;jaanituled;olemegi
rahvarõivais;üritus;lauldud;jaanipäev;otsustades;lauljate;jaanisaunastusetavate;aastat
sõnajalaõit;;kuulda;noortega;näiteks;linnasejahu;Jaanipäeva;tõusevad
viljaõnne;maitseb;jaanilusti;teageeriutu;punktil;lauluväljak;Jaaniõlu;jätkuvad
põlluserval;Kui;kõikjal;laululavaesisel;asi;kuuleta;jaanipäev;ajal
õllesõber;kevadest;jaanitulest;väljendasid;toome;pühade;Jaanik;esimene
kõrgendikel;rahvarõivais;vanades;linnasejahu;mere;kuulas;jaanipäeva;klubi
seedeõlut;parmupilli;jaaniõlled;rahvapillide;edu;pidutseda;jaanipidustustel;Viljandisse
pluusinimedas;Aga;Nõukogude;maitseb;ankruga;salusid;jaanipäevagi;vabariigikeskustes
tänavustel;Meie;jaanisaunastusetavate;vanast;taeva;kõlavad;jaanitujule;rahu
üritus;noorsoosaartel;ootav;jaanitule;tohib;kuulda;Jaanituli;tõmmised
kabelaselevi;tuntud;jaanipäeval;pühitseti;toob;jaanisaunastusetavate;jaanitule;sajandist
Toomemäel;vanetaat;jaaniõhtule;jaanituli;soones;täna;jaanilusti;möödas
põlluradu;artellide;Viljandi;järjekordse;Seal;kuulake;jaanipidu;algusel
jaaniööl;kvaliteet;Gustavat;nii-ütelda;koju;meilgi;Täna;tähelepanuväärsem
jaanipäeval;Muhuõllemeister;kuulsime;kevadisest;valvestame;homsesse;Praegu;saak
Esidki;nais-mees-;sündmustest;kevadest;ütleme;muistsetel;sõnajalaõielood;tantsuga
kevadtööd;Tallinna;pidustused;kaugetelt;toreduse;Lauluväljak;tänaseid;valmis
jaaniõlled;Nõukogude;tänapäeval;jaanipäeva;eile;kuulsime;jaaniToiustest;vabariigi
täielikult;Kõige;jaaniõhtu;jaanitulest;mehed;kantuna;Meie;väljendasid
toidukasv;vana;pidulikult;avaakordid;korda;pühad;Tänaste;jaanuariks
väljanõudmine;hea;jaanipäevapidamist;noorsoofestivali;kindlasti;lauldud;Virumaast;Eestimaa
õlletegemisega;tammikutes;;ajamärkide;enamus;Karjapasunad;jaaniõlle;Saaremaa
tõuseb;jalga;jaanipäevagi;üldse;saak;põline;Jaani;suurt
jaanikombed;Head;tähti;jaanituld;arvati;jaanipäevapidamist;jaanituld;Viljandi
Jaaniõlu;jaaniõlle;kuulsamad;leninliku;aetakse;leninliku;jaanipeole;ütleks
kordaläinud;Kava;jaanituju;rahvapilliorkester;metsa;oksatest;jaanikombed;viis
süttiski;soe;otsida;tantsijate;toime;rahvatraditsioonidest;jaanikuu;ütleme
diskjatest;rahvapilliorkestri;festivali;käitisi;pala;nii-ütelda;Nüüd;paljudes
nõudminellergi;aastaga;kuulajad;sõpruse;avatud;elanikele;jaanitulega;kaunimaid
Ühendatud;puhtaks;toimub;jaaniööl;Et;äärejaanitulele;Viljandisse;Tartus
ühendatud;inimese;lauljate;õllede;voolab;õitseb;tänane;pidulikult
Tartu;suuremat;laulupidulauludega;õllekannud;uus;saabunutele;jaaniõlled;Tulevad
õlletegu;Oleks;jaanitujule;viieses;tollal;kutsutakse;rahvatraditsioonidest;tõrvikutega
Kesk-Eestis;suurt;maailmas;sekrezerm;otsuste;ülepäeviti;jaanituju;töörõõmu
noorsoosaartel;Puhti;aastaga;soojaks;astuvad;Toomemäel;rahvakommete;kõlavad
Ramses;juhtmete;otsima;jaanilusti;esimene;talgud;täna;süttiski
naisrahvatantsurühmad;jaanitulest;jaanituli;pidutseda;elu;viisaastaku;rahvapeoks;tõsiselt
