EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;piiskopkonna;Seal;Root;piiskopikõrvalosa;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;piiskopkonda;Oxford;andmeid;piiskopkonnas;Vana-Liivimaalt;riik
õppejõupõhine;filosoofiamagister;Viola;Nad;termin;piiskopiks;Toomhärra;järgnevatel
Monasteeriumid;kohustusi;piiskopkond;roll;roll;kloostrielanikud;Tartust;võib-olla
märkimisväärne;Räägime;piiskopkonnad;koostisest;andeid;piiskopkonna;ülikoolist;persoon
põhimõtete;Ülikoolis;piiskopiks;tähendas;formuleeringus;ametipositsiooni;Euroopasse;vene
tõusid;Peab;kirikusüsteemis;Me;parameetrite;piiskopkond;ülikoolidest;sõjani
Polonias;diplomaatilisi;kirikukogudel;keskus;tipp;piiskopkonda;toomkapiitlikeskus;kuskilt
supliit;arengulugu;toomhärra;alus;andunud;piiskopkonnad;toomkirikud;Prantsusmaale
ülekantud;korrastikaansculassike;kirikukogude;kirik;rootuleid;kirikukogude;Teenima;soovisid
saladiplomaatia;teadmine;neljas;pandi;andma;kirikusüsteemis;Liivimaa;tähendamissõna
Põhja-Saksamaal;mõisnikuna;piiskopi;Mis;mat;kirikukogudel;piiskopkonnad;70
formuleeringus;-st;kolmest-neljast;andis;tollase;peapiiskop;Eestist;siinsed
läbiviimine;;piiskopid;Millest;persoon;piiskopi;Tartu;viis
lõunaosas;Bow;Vana-Liivimaalt;otsuseid;argumentideks;piiskopid;Euroopas;eesti
põhimõtteliselt;konkreetse;piiskop;Viola;taskus;kirikukeskustes;Tõnis;aja
lühendid;põhjalikumalt;vanus;Bow;kodu;juhtisid;Tallinnast;lille
järjekord;süsteemis;kirikuajaloolase;1224;tähendab;aadlivõsusid;Ülikooli;See
väljakujunenud;piisavalt;piiskopikõrvalosa;Tallinnas;otsides;kirikuloo;kirikuajaloolase;tollased
toomkapiitlikeskus;vaimuvalgust;Vana-Liivimaa;prantsuse;ujutleme;ametikohta;Neljateistkümnenda;Rootsis
tähendamissõna;kõneleb;Pihkva;Saare-Lääne;meest;piiskop;toomhärraks;12
haridustraditsioon;korporatsioonides;kirikuelukorraldust;raha;olulised;ühiselamud;toomkapiitli;kaunis
reformatsiooniliikumine;kirikuloo;Põhja-Euroopasse;On;keepide;aadlivõsud;piiskopkonnas;tsentraliseerida
altkäemaksu;väljakujunenud;olulisem;linnad;kad;institutsioon;ajaloost;võrku
printsipiaalsuse;toomkapiitlikeskus;kõrgema;Näiteks;saavutada;ametikohti;ülikoolidesse;14
kõrgesti;paiksustsensus;Veevachi;tabas;eelnevalt;kirikus;piiskopkonna;kolmest-neljast
kloostrielu;tabas;Tartu;No;konstantsi;institutsioonides;Leedu;suudame
neuroopa;saladiplomaatia;kirikukeskustes;Polonia;alludes;toomkapiitli;toomhärrast;lihtsalt
üleüldse;Kui;ehitati;1558;näiteks;kirikuelukorraldust;Põhja-Euroopasse;teaduskonnata
kapiitel;kapiitel;oluline;persoon;postrid;vaimulikud;Esimese;kujundama
toomkapiitli;Engelbertus;;1364;olemise;vaimulikel;euroopalikud;valmis
konsiilium;dokumendid;tähtsusest;liige;kindel;kirikukeskustega;õppejõust;uuesti
aadlivõsusid;1558;neli;kaasa;kindlust;pühakuks;Ülikoolis;1364
piiskukondade;Omal;vene;Too;iseseisev;vaimulikuna;kirikuelukorraldust;Haapsalus
ülikoolide;Lutvuses;kuuluma;Lukas;toom;esindaja;toomhärra;1150
predendid;juhtimine;toomhärrat;mungad;Need;aadliperekondade;Eesti;töötaja
rüüsteretk;Kas;võimuüksuse;Ka;formulari;kiriku;Monasteeriumid;suhteliselt
arengufaase;Venemaa;tollane;Tartus;istus;ajaloolane;toomhärrat;paljudel
raadid;liigutada;tähtsuse;kandus;iseendaga;kloostrites;Euroopa;nime
toomhärrade;võrreldes;toomhärraks;mõisad;-st;juhtiv;ülikooli;teada
Liivimaa;ümberringi;võrku;Nende;konsensuse;kloostrielu;ülikoolis;Itaalias
arengulugu;Aga;hääletada;piiskopkonnad;annab;esindajatega;liikmekohad;ideaalis
toomhärrad;tegutses;tippvaimulike;1304;teate;akadeemia;ülikoolides;pidevalt
mensaganoonika;lühidalt;arutada;sajandiks;arv;paavsti;toomhärrade;olnudki
porduelus;tõusid;laua;Kui;koostama;ajaloost;Riiast;siinsest
näidetel;roll;Vilniuse;Lisaks;tollast;ametnik;paavsti;räägime
vaimuelu;karjääri;otsustusõigust;otsustusõigust;otsustav;magistrikraadiga;toomkirikute;keskaja
hiliskeskajal;ametit;otsustav;näiteks;Seal;kirikutes;muster-Euroopa;hästi
vaimuelus;iseendaga;vanem;tollal;võimalus;sajandilt;Lääne;On
