EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
miljöötunnetus;Meie;kultuurifoorumil;Kultuurifoorumi;number;kultuurifoorumist;kultuurifoorumist;käigus
exceli;kokkulepe;kultuurifoorumi;kohaspetsiifika;head;kultuurifoorumi;kultuurifoorumil;armastatakse
tööstusmaastikumoodi;Peab;Kultuurifoorumi;privaatsena;operaator;Kultuurifoorumi;kultuurifoorumi;süüdistatakse
dokumentaalfilmižanrit;ehitati;kultuurist;loomeinimestelt;objekt;foorumil;Kultuuriministeeriumi;varastamine
ärikvartal;Kakumäekeskkonda;Märt-Matis;modernismijärgses;tookord;Kultuuriministeeriumi;kultuuriinimesed;üks-ühele
põhjendus;artikleid;kultuuriteemalisest;tegelevad;saadan;foorumist;kultuurist;võtan
kõrghooned;inimene;kunstiinstituudi;teadsin;uhked;kultuuriinimesed;kultuuriteemalisest;töötaja
arhitektuurivõistlused;töid;Kultuuriministeeriumi;kümneosalise;andma;kultuuriteemalisest;kultuurile;filmi
Kapa-Kohilas;Sa;humanitaarMärt-Matis;kuuekordse;vale;festivalide;Arhitektide;projekt
kõrghoonete;armastatakse;muusika;konsoolikesed;vorm;eetikakultuuris;eetikakultuuris;kuskilt
võimalik;arhitektuuri;kultuuris;oluliselt;tekitas;festivalidel;kultuuris;2004
bürood;suunatud;kultuurile;jälgiti;bot;festivali;Linnahallist;president
ambivalentne;Kas;Margit;meeldib;dimensioon;esinejatele;arhitektide;ongi
võistlus;-st;kultuuriinimesed;Tänases;detail;publikule;arhitektid;2006
Pelgulinn;jõuliselt;eetikakultuuris;teenetleb;soon;kultuurile;tegevarhitektist;linnaruumi
võistluspreteerinud;arhitektuurikriitika;kultuure;joonest;planeering;külalisi;foorumist;mõtlesin
vandliku;suudab;arhitektuuriteemalisi;ebaeetilisuse;detailplaneering;ooperiteater;arhitektuurikoolijuht;lihtsalt
metafüüsiline;tööstus;arhitektuuris;kultuurifoorumi;vorme;kultuuris;teemal;antropoloogia
äkilisemad;uneajast;arhitektuurivõistlusele;büroodel;objektid;lauluväljakule;Viimasena;kolme
küsimused;korraliku;arhitektuurikoolijuht;tundelisem;probleem;kultuurist;kuulajad;võta
kõikvõimalike;võistlust;arhitektuuriteaduskonna;kultuuriinimesed;tähendab;kuulajad;maakonnalinnaarhitektid;See
järjekord;eetikakultuuris;arhitektuurikeskus;eskiisprojekti;idee;kultuure;arhitektuuritoimetaja;maakonnavalitsus
ärihuvid;Kultuurifoorumi;Mustamäe;sotsiaalnäiteks;funktsioonid;sotsiaalmaa;Teisest;luua
arhitektuurikeskus;teater;arhitektuurivõistlused;mängulisem;ideid;kunstiinstituudi;foorumil;elu-olu
õnnestunud;informatsiooni;Manitski;esinejatele;president;eetikataks;Lõpuks;varem
võistluse;Kui;keskkonnaarhitektuuri;hoonekese;saavutada;traditsioone;arhitektist;sotsiaalmaa
teljevool;Liivalaia;Mutso;lepingutega;eelnevalt;kuulates;Kuidas;aja
ülesõit;Keegi;foorumist;hetkeks;seoses;ühiskondlik;arutelu;suhteliselt
enam-vähem;ideoloogia;arhitektuurivõistluse;tegevarhitektist;eemalt;teatrisse;kunstiinstituudi;vaadata
põhiprintsiip;kohalik;postmodernismist;näide;tore;eetilisem;arhitektuuriteemalisi;põhjalik
büroopinnad;;kunstniku;teadis;võimalik;eetilisest;Meie;Mitte
Küsimus;Head;arhitektuurikomisjoni;sähvatuse;subjektiivselt;eetiline;arhitektuurikriitika;pidevalt
küsimus;piisavalt;arhitektuurikriitika;büroopinnad;sadam;ärikvartal;viimast;Neil
linnalabor;teatri;kunsti;filmimees;näiteks;sõideoloogiasse;arhitekte;näidata
kõrghoonetest;Aga;arhitektuuritoimetaja;ühiskorteris;annan;eetilised;loomeinimestelt;tühi
mõttest;1000-st;arhitektuuribürool;äkilisemad;variandist;ühiskondliku;esimees;linnavalitsus
väsimus;kultuurifoorumist;arhitektuuri;üldisi;masu;ühiskondlike;eetilisest;vastuse
arhitektuurivõistluse;kõrgemaid;puitarhitektuuri;etnograafilisi;asi;eetilisel;arhitektilt;tegelikult
põhiline;suurtel;moodsat;dokumentaalfilmižanrit;lubatud;diskussioon;Nüüd;tekkinud
võistlust;isiklikku;materjali;käituda;raames;Eestis;lõpuks;võimalik
nõudlus;kultuurifoorumil;arhitektuuriajakirjanik;pildist;abstraktse;teater;rääkima;hästi
õismäed;kunsti;viimase;kolmetoalise;mere;teatris;kuulasime;omavalitsustes
eetikataks;istub;foorumil;inimlikke;kindel;ettekannet;kultuure;tekst
põhiliselt;korruptsioon;materjaliga;arhitektuuriteemalisi;unustavad;eetilist;räägime;valmis
kapremonte;filmi;kunstnik;vaatlevast;funktsionaalselt;Eesti;arhitektuurikomisjoni;Niisiis
arhitektuurikriitika;Sul;kuulates;Kultuuriministeeriumi;sadama;eetiliselt;eetikataks;paljudel
käitusin;sirge;arhitektilt;tegelikult;klient;teemad;arhitektuurikeskus;On
linnaruum;algus;aastast;surnooligi;meetodite;sotsiaalnäiteks;arhitektuurivõistlused;vahva
küsimuste;maakonnalinnaarhitektid;kunstiteos;põhiline;funktsioneerib;teatri;Siim;elamud
