EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvuti defineerimine;Umbes püüdis;võttis väikese;kasvukiirusega Riiklikud;väidetavalt ennustanud;maailma valitsemise;arvuti Nimelt;Google ongi
Kõik suhteline;jamseni valeks;mõteldes tunduvad;IBM-i maailmamainega;vajadus puudutab;maikrosoftil laevadelt;blogi pealkiri;Tema mõtlemise
surnud väärtõlgendus;suurema süsteemi;ütleb väikese;vähem arvutina;ühtse kontrolli;ropadopolouse arvates;Watson öelnud;neli kuud
maailmamainega ettevõtteks;maailm arvuti;tunduvad suured;väikese saareriigi;probleemiks toomas;Möödunud sajandi;võtma suuri;nädala alguses
kreek papadopulaus;papatoopo lause;edukas peaminister;tiitli Tänase;Sama vajadus;bossidest peamine;Kujutage arvuti;inimesi neli
Google jahu;Mõtlemisaines pärineb;startup ettevõtte;viimane maailm;kan näiteks;võrreldes globaalset;maailm arvuti;Teine võimalus
Näete tänane;Näete tänane;suuremat maailma;bossidest peamine;peamine operatsioonide;maa Kellitage;nõndanimetatud arvutiks;sõnadega maailma
papatoopo lause;ettevõtteks kujunenud;suurepäraselt Mõtlemisaines;küsides dollar;meenutab üha;tehnoloogia vastutava;blogi kommenteerinud;kolm inimest
ühenduse võtate;arvutipark jääb;peadirektor Toomas;ajalukku jamseni;isiklik arvuti;pealkirjaks Mõtle;Toomas vaatsonilt;Tomas Watson
son Maiklusestamisid;kogemise sõnadega;maailmamainega ettevõtteks;Kristjan Port;arvutiks Teine;arvuti ülemaailmset;tõmmata Papadopolouse;Seda maailmavajadusi
Üheksa otsingumootorid;Kellitage direktor;põhjust viie;viiest arvutist;arvutist lihtsam;superarvutiteenust küsides;arvutina võttes;projekti pealkirjaks
puudutab täna;Teiseks nõndanimetatud;IBM-i kunagiselt;väikese startup;internetti vastavalt;muldoon julguse;arvutiks ropadopolouse;natukene mõtelda
näiteks arvutipark;mõtelge IT-infrastruktuuri;arvates maikrosoftil;tunnetust avardama;nähtamatuse probleem;meresuuruses Kõik;suurtest bossidest;maailmavajadusi silmas
sõnumi nähtamatuse;ettevõtmised normaalse;näiteks arvutipark;Möödunud sajandi;nähke IP-nimelist;maailma viiest;arvutid tekkivate;isiklik arvuti
nägemisele püüabki;kolmanda arvuti;arvutist Näete;arvutiks Teine;ennustanud ;asepresidendi kreek;värsket blogi;nähke IP-nimelist
IBM-i kunagiselt;kättesaadavat superarvutiteenust;Uus-Meremaa peaminister;Kellitage direktor;teinegi saani;viimane maailm;Taolised arvutid;annan kohe-kohe
Port Möödunud;ongi Ja;maikrosoftil laevadelt;suurepäraselt Mõtlemisaines;arvuti Nimelt;hetkel oluline;Uus-Meremaa suuremat;oluline isiklik
arvuti ülemaailmset;tekkivate raudvara;IT-infrastruktuuri arendades;nägemiseks vaadake;arvutipargi kan;kasvukiirusega Riiklikud;pealkiri võrk;istudes Google
Teine võimalus;globaalset maandamist;sajandi seitsmekümnendatel;pealkirjaks Mõtle;suurema süsteemi;pakkumas ondi;Mida suuremad;ohvitser maa
piisavuse tõde;hoomanud Just;arendades maailma;meenutab üha;kommentaar algab;kunagiselt peadirektor;projekti pealkirjaks;võrk ongi
