EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
defalia lühiooper;Hulk peategelase;Muidugi laulda;hollandlase osas;vastavalt maitsele;Estonia vokaalkunstiajalukku;Tambergi armastusejanu;võib-olla mujalgi
teabe Estonia;Meie laval;teatri solistid;üldse hollandlase;uut fluidumi;lahendas ooperi;ooperit Sellepärast;84 aastal
jaakpaus Vancocki;lemme Järvisaima;Tambergi ooperist;kuldtähisena jääda;jalaoperatsioon arvasin;Rootsi ooper;Kuninga lavastuses;Võib öelda
ballett Armo;Härm dirigendiks;teatris Vanemuises;Seda näitas;Et võttis;etendus ooperis;Ja ooperile;üldse alguses
lühiooperis Manuel;Kardot Hendrik;tähtsamaks etenduse;Uutest ooperites;esimest variandis;Eestimaal lauljad;Nüüd ooper;paari-kolmepäevane vahe
Jevgeni Gireijev;Mushowski ooperid;lauluklassi etendustest;selge lavastaja;võim anda;linnades ooperi;tööle teatrisse;võib-olla oligi
Manuel de;interpreedi nimi;esimesed lauljad;lühikese balletijooksul;võib-olla näiteks;üldse ooperi;Estonia vokaalkunstiajalukku;Sest tegemist
laulukooli põhimõtet;näitlejameisterlikkuse Ning;huvitavaid rolle;tonitseti muusiku;alus võimaldab;aega eesti;See teatris;võib-olla muutsin
Sild Lutschiat;Kunstnikuks jaakpaus;laulja Estonias;ooperiga Rootsis;Aga head;teatris Vanemuises;lauluklassi etendustest;kuulamas käinud
Hollandis aaria;Luczia Dylammermour;laulukooli põhimõtet;meeldis Sest;number õhtus;lavastajale teatrile;Kuuske teatriühingu;kogemusi paari-kolmepäevane
üldse lutseedilammermourist;Hollandlane dirigeeris;võimalusi lauljatele;hollandlasest tegelikult;Nimelt fragment;ooperilooming aastal;Etenduse lavastas;selge mõtle
Demiidowit Ta;esindasid ooperit;tüdruku roll;esinesid Teiste;publik aru;Uutest ooperites;teatri solistid;mitmegi huvitava
epilogi lõpetasin;suuruse mõttemaailma;aprillil Etendus;Peaosades tüdruku;areneb eelneb;ooperite lendab;linnateatrist Samuti;alguses Joonas
Lutšiaadi lammermontan;Ja tähendab;ütleme ooperisõnastiku;Ja hotellipakkumine;soon armastus;ooperis Othello;laulnud Eino;Ja üldse
kõne ütles;Milano La;õhkkond laval;See vääriline;inimene areneb;käisime ooperiga;lavastajaks tolleaegse;võib-olla natuke
Syranoon armastus;orkester moodustas;eriti Tambergile;silmapaistvamaks Tenuriks;alus võib-olla;külalist Estonia;Ning lühiooperis;mäletan aeg
malli räägin;etenduse väljatulekul;esimest variandis;ooperid avanssina;tähendab asi;ooper Lendav;teatrilaval lauljat;põnev aasta
Wagneri ooper;Siis Ta;tööl kergendada;täitsa andekalt;asja võimalik;teatri viimaste;esietendust lennus;määrab antud
Detlef ronge;luua väikese;alustasime tegelikult;Teisjoni vähem;tundub eile;Nüüd ooper;1984 meenutustega;Teiste hiljem
pulki läbiarutamine;lavastaja arvestab;orkestri hästi;avada kunstireljeefi;aktuaalne küllalt;mälestused ooperis;viimane etendus;eriti Mushowski
Estonia võttis;Carlost See;Estonia teatrid;operakas tegelenud;kujundi teose;linnateatrist Samuti;Eesti ballaadid;näiteks tuua
korrifvee ütelda;bioosedes esildisi;aastasse Ooperile;Tambergi ooperist;See asja;Mozartit laulda;lavastustes tahaksin;järjest ruineerib
müüdud mõrsjalend;villalobosem muusikale;hääle kvaliteedi;meeldiva lavalise;kasutada tähendab;enamik ooperisõpru;balletiõhtuga Me;Ma tahaks
diapasoon 125;Riias Siis;esietendust lennus;Roll üldse;näiteks lugu;teatrikülastajaid tunnevad;Wagner meediaatri;Arvo Walton
kohtumine Wagneri;koreograafiks Mai;Jääme Hoyermanni;ärabeeerryo muusikale;isiklikult anda;tööle teatrisse;teatrid kaks;paraparalleel võib-olla
regaaliate atribuutika;puutub Vaarnerisse;materjaliga suudab;tüki koreograafiks;võimaldu võimaluse;ooperi Luczia;Miks lavastuslikult;Sust balleti
Mushowski ooperid;aastasse Teil;esinesid Tamara;jäävad Meistri;koormu ütlen;Azariblizetski solistidena;armastatud etendus;selja kolm
Basquale mitmed-mitmed;Ja tantsisite;Mõtleme minevikus;Pähn lavastaja;võimalusi andis;kauaaegsele solistile;lahendas ooperi;Estonia teatris
ruineerib kord;mõte kunstimalli;Mäletan etendusel;teadsid Ma;etendus tantsulist;Venemaal kontsertreisil;ooperisõpru teatrikülastajaid;See erakordselt
Belkanto muusika;tonitsetit lauljale;teemade üldsemates;etapiks tööle;võimalus kiiresti;lõpustseenid kooristseenid;Eestimaal lauljad;minevikus näiteks
Roobas Tiit;etendused kuldtähisena;hooajal Jah;tõelise Belkanto;Ning roll;ooperites 84;mälestused ooperis;nimi Mõlemat
tähendab asi;avada kunstireljeefi;Ja lõpuks;alustas lüürise;suus epilogi;ooperi lõpu;aprillil Etendus;väljendada võib-olla
juhtum Edgartuaaria;Rossini laulukool;ooperiga Rootsis;esildisi Dianalaid;ühtegi asja;solistid Leili;13 lugu;sageli inimestele
töömehi öeldakse;reageeriv areng;kunstilisi elamusi;konkureerima See;raskelt omandatav;solistidena osalesid;ooperiga Rootsis;passis näitab
versi laulukoor;ronge Schweriinist;õppisin sügisel;meisterlikku pagasit;etenduse loome;lavastuses itaalia;Kuusik etenduse;Sellepärast vähe
kõigesööjad spetsialiseerunud;Anu Kaal;laulnud aeg;jäeti primadonna;vormi tähendab;lavastuses Ka;Mäletan etendusel;84 aasta
suuruse võim;Gireijev arsti;Doratooriumine muusikas;Tambergile eriline;number viis;Eesti ballaadid;Lavastajaks Aarne;hääleasendit võib-olla
