EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heldes idealismi;tehnoloogiaettevõtete korralekutsumise;elanikkonnast internetis;pakuti internetile;tegelema ;suhtlusplatvormid muutusidki;elanikkonnast internetis;eetris portaal;USA Kongressi
loosungeid ülekaalu;tõhusamaid tehnoloogiaid;Twitter populaarsed;kaasneb paratamatult;muutmise teema;asjade relvaks;internetis Samal;Interneti kasutajatest;29 aastat
Poliitikute väge;internetikasutajatest Ja;protsenti Interneti;Tere eetris;tarnijad Apple'ist;leiutamisest möödus;IT-ettevõtete USA;innovatsiooniplatvormiks Kui;teenuse muutmine
tähendab loosungite;kasutama Samal;Ehk internetikasutajatest;Arvestades määral;uute relvade;tehnoloogiaid Näiteks;loodud infokeskkonna;veebi looja;tasusid eduka
mõjuvõimu Teenitakse;innovatsiooniplatvormiks Kui;raskem nõustuda;rikaste vaeste;üha segadust;relvaks Erinevate;relvade innovatsiooniplatvormiks;ettevõteteks Nende;kasutajate huvidele
kirjeldada Näiteks;vaeste suurinvestorite;internetis Samal;poliitilise lobi;kasutada vastase;asunud sekkuma;suurte tehnoloogiaettevõtete;populaarsed suhtlusplatvormid;innovatsiooniplatvormiks Kui
häda külvates;Ülemaailmse veebiteenuse;Google'i otsib;lobi eristaks;otsib infot;portaal tehnoloogia;inforuumis ahnitsemisest;maailma ettevõted;Nende kunagised
Kaasaegne inform;loodud infokeskkonna;muutuvad maailma;loosungitest tolku;arvata juhtub;elanikkonnast internetis;leiutamisest möödus;internetikasutajatest Ja;idealismi loodud
vääringus maailma;omanike kriitikuid;Facebooki Microsofti;Kristjan Port;asuvaid ressursse;Port Ülemaailmse;populaarsed suhtlusplatvormid;kirjutab ettevõtte;võõra riigi
tärganud hädade;Interneti kasutajatest;tunneb muret;investorite kasumi;teema ongi;internetile Nobeli;veebi looja;suhtlusplatvormid muutusidki;viimasel ajal
vältimaks beebikeskkonna;soovib jõulisemat;miljardit inimest;Twitter populaarsed;Sellega seoses;veebi looja;innovaatilise koondades;elanikkonnast internetis;tegelema 
Ülemaailmse veebiteenuse;loosungitest tolku;Ja probleemidega;näidendiks keskkonnas;söömise vähendamise;muutuvad maailma;suured IT-toodete;Teenitakse Facebook;vähendamise vajadusest
viisik kasvanud;protsenti Interneti;tõhusamaid tehnoloogiaid;Sest sõjalised;seostub avalik;kasutajate huvidele;protsenti Interneti;suurimateks ettevõteteks;Sest sõjalised
täna raskem;mõjuvõimu Teenitakse;märtsil 29;hädade koristatakse;kasumi maksimeerimine;eristaks IT-teenuste;vastupidi Google'i;maailma suurimateks;Näiteks organisatsiooni
ettevõteteks Nad;tajutakse levitatakse;vastupidi Google'i;sekkumist Sest;ongi viimasel;inform ongi;seostub avalik;IT-teenuste omanike;Ja hästi
üleskutsetest vähe;Twitter populaarsed;muret kunagises;vältimaks beebikeskkonna;vastase kodumalk;tehnoloogiaettevõtete korralekutsumise;aastaks planeedi;loodud infokeskkonna;vastutus Ja
inimsõbralikust disainist;aja masside;tehnoloogiaid Näiteks;innovaatilise koondades;osutabki alanud;protsenti Interneti;potentsiaalset innovaatilise;IT-toodete teenustega;masside mõjutamise
rolli muutub;poliitilisemaks mänguritaks;maailma ettevõted;Erinevate tavaeluliste;teenuse tasuta;kujunemas uute;eristaks IT-teenuste;Port Ülemaailmse;söömise vähendamise
mänguritaks Lõppenud;territooriumil asuvaid;rahupreemiat täna;eristaks IT-teenuste;teenuse muutmine;pöördumise suurte;IT-toodete teenustega;vastupidi Google'i;Facebook Twitter
inform ongi;sõjalised konfliktid;vääringus maailma;Google'i otsib;See tähendab;tulirelvadest tõhusamaid;maailma ettevõted;eristaks IT-teenuste;sõõrikute Ka
võitlemisega Kaasuva;vastutus Ja;asjade relvaks;esindavate gruppide;osutada See;viimasel ajal;tõhusamaid tehnoloogiaid;Paistab veebi;vastupidi Google'i
võõral territooriumil;püüdlustest Aga;avalik ebasõbralikkus;Ja probleemidega;üha maagiks;avaliku pöördumise;lee avaliku;Ehk internetikasutajatest;regulatsioonid Millele
muutma põhikirjaliseks;looja usu;infokeskkonna relvaks;infokeskkonna relvaks;tajutakse levitatakse;muutusidki aja;suurimat IT-ettevõtete;Google'i otsib;asendunud armutu
osa ärist;moosi saiadega;tärganud hädade;rahupreemiat täna;tasuta kasutajate;innovaatilise koondades;vääringus maailma;internetile Nobeli;Samuti märke
populaarsed suhtlusplatvormid;Teenitakse Facebook;ajal populaarne;otsib infot;eesmärgiks investorite;ajal populaarne;aastad pakuti;aastat Sellega;ettevõteteks Nende
kasumi maksimeerimine;infot 87;otsib infot;Kongressi Valge;kujunemas uute;otsivat tulirelvadest;muutuvad maailma;juht kirjutab;üleskutsetest vähe
Nad arendasid;suurinvestorite väikeettevõtete;paneb hommikul;meelehea üha;pakkujate valikuvõimalus;arvamusi tajutakse;avaliku pöördumise;muutuvad ettevõtted;nimetatud viisik
mõjutamise ettevõteteks;muutmine müüdavaks;meetodit kasutada;Poliitikute väge;kodumalk kahju;muutmise teema;viimasel ajal;Reguleerimata inforuumis;ongi viimasel
Facebook Twitter;Apple'ist Google'i;saiadega tegelema;poliitikasse sekkuja;nimetatud viisik;Kuid ajal;ajal populaarne;tulirelvadest tõhusamaid;Sest suured
teenustega tarnijad;organisatsiooni juht;ettevõted ohustavad;Tim tunneb;väge erinevate;põhikirjaliseks eesmärgiks;relvaks muutumise;internetis Samal;muutuvad maailma
IT-teenuste omanike;eristaks IT-teenuste;leidus teenust;kaevandades rafineerides;veebi looja;populaarsed suhtlusplatvormid;Google'i Facebooki;parimatest teenustest;Seda nimetatud
pakkujate valikuvõimalus;vabalt saadaval;viimasel ajal;võitlemisega Kaasuva;osa ärist;Reguleerimata inforuumis;Port Ülemaailmse;tarnijad Apple'ist;Näiteks võõral
vastase kodumalk;valikuvõimalus Otse;otsivat tulirelvadest;karbi värskete;disainist halva;hankida Riigialamate;Google'i otsib;teenuse tasuta;Kuid ajal
loosungitest tolku;hankida Riigialamate;rahal teenuse;arendasid tööriistu;vähendamise vajadusest;seostub avalik;sammuks teenuse;turupositsiooni võitlemisega;puuduvad ühised
Ja ülejäänud;vähe tolku;vältimaks beebikeskkonna;otsivat tulirelvadest;üha suurema;Kui aastad;levitatakse Taolise;ettevõtte nõupidamisruumi;Otse vastupidi
