EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles rapla;võta katsun;jutule natuke;Ma tagantjärgi;vaatab esinemist;nimetavas Mallega;Kultuurkapitali preemia;elu võib-olla
suimendamine lihtsalt;Noh tähtis;inimesi eriti;Ega põlvkondade;fenomen tore;elama Miski;vikerraadio räägin;öeldakse võib-olla
jääb mütologiseeritumaks;ongi webi;Sa kirjutad;aru klassikutest;esitada silm;garderoobi rääkis;noorematest Mikk;ongi korras
Gomäe nimetavas;Teine maakodumullamaaaed;ilus vihma;segab naabreid;arvangi arvan;nime käänatakse;ütleb Margus;jätkuda nii-öelda
noored generatsioonist;Et näidend;rääkisime hea;naistejutte linnateatrisse;intervjuu andma;maika tuttavast;kirjutad hästi;noored võib-olla
näed nägupidi;dublaaži Jah;kultuuriakadeemia poiss;Mikomägi ilmselt;hea agronoom;mõtlesin Jaaniga;Miko mängiga;17 kaheksateistaastane
võimaluste ballett;julgenud piiksatada;lugu kultuuri;üldiselt Sellistest;aeg vahetub;tegijaid Jarek;Elmo Kuidas;10 aastat
toimetajad võib-olla;poiss lavastajaks;suhteliselt vana;Priit Võigemast;meeldiv Et;ütles rapla;kirjutas Eesti;hinge hästi
üleüldse mõtles;Tuhkatriinu mängu;ühesõnaga kohalikus;esineda filmis;mees ausad;Mikomägi pälvis;meesnäitlejaks Meil;jääb absoluutselt
Tooming Lõpetas;võib-olla Kolleeg;sisuliselt vesi;Undi monoetendust;arvasin oska;majakavahiks Sest;Andresega Tallinnast;paljud räägivad
põrgupõhja põrgupõhja;60 -te;paaril-kolmel aastal;kaugemaks müüdi;puutunud näiteks;Kibuspuu Sulev;ütlen Jaak;toimetajad võib-olla
küsimus See;Sest teatrikool;Erik Lillo;meeldis teater;nõus tekitab;Tere Margus;kirjutamisest 2006;võib-olla mõttekäiku
televisioon film;liigutab suuremeelsus;Nii rääkima;klassikutest üleüldse;ammu vabadus;Mikko mäega;kultuuripärl Tere;segab võib-olla
Andres ütleb;hoida No;kirjutamisest 2006;aeg teatrit;andma sõites;Margus Siim;Ja majakavahiks;võib-olla põhjendatud
näen liigutav;Hästi ütles;uus asi;No intervjuusid;vaja usu;suure nime;Allikut kirjutab;isa võib-olla
mütologiseeritumaks Voldemar;Ma tagantjärgi;räägid sportlastega;See pööraselt;kodus Nüüd;kultuuripärl Tere;juttu Markkus;asjaga võib-olla
tähendab Eestis;See magus;Jaak Allik;praegugi Ega;segab vaatama;pälvis Raplamaa;Tartu tüdruk;õpetama Ja
Üldine foon;haavatav Ja;emast raamatud;Egas välista;räägitakse Noorem;vaatan räägid;räägime 74;tahab Ma
Elem Treier;Kultuurik kultuuri;vähema valuga;Noh televisiooni;liigutav näiteks;üldse tead;Ja niiviisi;Võib-olla Hästi
naiiulgo film;Jarek Kasar;seotud kirjutanud;näinud Hermaküla-Toominga;vahetus uus;tohi teineteisele;Teine maakodumullamaaaed;aeg paljud
järjest näen;asjade Teine;Krjukov rääkides;70 lennuga;inimene süvendab;mängiga kõlab;Ja mees;Kuidas asi
võlub siiamaani;põlvkonniti Raplast;Indrek Sammul;Minul teatri;võib-olla klient;ütlemata Sa;Toominga Jaan;kaugemale jääb
tööle pakkumine;julgemagi Jah;elama Miski;aeg-ajalt kuulsin;tekitab huvi;dublaaži Jah;klassikaraadiosse intervjuu;15 aastat
vaim võlunud;teistmoodi Jah;sõnuma kaalutlen;vaatamas Indrek;reaalsus tavaline;Jõle kihvt;100 vihma;soligi natuke
alguse Hermaküla;vaatan räägid;suure nime;teadis saatus;vägev inimene;piinlik keele;Ja Räägin;nii-öelda Suhtlemisvaba
viljakus äkki;nimelt Tuhkatriinu;Ma alguses;sõjaetenduse Ugala;toimub sündmus;Gomäe nimetavas;Mida näinud;võib-olla juhtkonnas
põhjendatud jõuline;Hermaküla-Toominga esimesi;ajakirjanduses tunne;räägin naistejutte;kujutan segab;näitleja tunnen;Eesti Päevalehes;võib-olla jõuad
loe retsensioon;Toominga etendusi;rääkimisest koorub;Raplast teadlasi;kasutan võimaluse;jõuad mängida;Ajakirjanikukoht jääb;lavastust võib-olla
Just Rapla;kirjutab Kas;alguse Hermaküla;põlvkonniti Raplast;stseen inimene;karvast räägivad;Sa teatrikirjutajana;võib-olla kardavad
lõpet tänud;Ja metsaaegsema;võib-olla jõuad;isa puusaoperatsioon;vaja hetkel;Jahabki palun;Kuidas aasta;hinge võib-olla
maakodumullamaaaed suvi;Aga tead;vaikse metsavahiks;Noorem põlvkond;natukene nooremad;täna Indrek;ütlemata Looja;Ja räägin
kehv öelda;surnuaiad ongi;niuke 17;seitsmendat lendaega;vaatama asjad;noorematest Mikk;maal Aga;kirjutan algas
See asi;korda Mida;Suvi kevad;kri teadlasi;See magus;nime Priit;sõnadega isiklikult;vaja hetkel
sõpradega tõepoolest;karvast räägivad;muuseas Lembitu;Krjukov rääkides;võimalust ammu;rääkinud Kaarel;tänud Viljandi;tegelikult On
täna toimub;suurlaas Ugala;Rääkimata kohtumistest;pühendada noorena;keskendunult millegile;teistmoodi Sest;Ma küsima;võib-olla võimendunud
põlvkond põlvkond;Ugala teatrisse;paljud surid;kuulsam kriitik;asi persoonide;vene sõpradega;Mikk Jürjens;hästi hinge
jõudsid Urmas;lihtsalt Ma;raske maika;muuseas Lembitu;isiklikult öelda;tundsin inimest;Mägiga Kui;võib-olla noorem
