EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab loomulikult;raha Tegelikult;kuulsin raadiost;üheksanda klassi;tähendab arvan;reklaamitud eriala;armastus keskkoolis;aeg-ajalt jõuab
B-klassiõpetaja lõbus;Isegi näitlejaks;raadios näiteks;meeldib tea;võimalus kasutada;meeldis eriala;erilist Kooliarmastus;natukene võib-olla
annavad näed;eksamikomisjonid kuulevad;klassi lõpetamiseks;laulukooris jõuan;hall mass;koolis aktiivsem;Isegi näitlejaks;tea võib-olla
natuke jama;arvan julge;koolis mängisime;B-klassiõpetaja lõbus;tekib erilist;õpitakse erialas;erialale Kas;eriala näiteks
teatali vägeva;Kas klassis;tele raadio;iseseisev vanemate;näiteks nimelt;eriala head;tahtsin näitlejaks;eriline lihtsalt
õnnelik õnnelik;inimesed ala;kooli nii-öelda;erineda hallist;kahte identset;koolis kursis;hästi Koolist;kooli Kas
näed okei;kuskile teatud;Tallinna koolis;särades esineda;erilist ongi;tsikk õpid;Muidugi klassiklassis;lihtsalt käi
võimalus kõrghariduse;See eriala;näiteks ülikooli;nüansse häbenetakse;Et tähendab;kujutan eesti;Mina koolis;B-klassiõpetaja lõbus
läbivedamist muusika;raha Ja;tahate õppida;põnevamaid üritusi;nooremaid vanemaid;tänane karikakramängusaade;koolist elust;öeldakse inimesi
toimib ütleme;jagasime O;huvitavaid asja;jätnud Sest;usu arust;täiskasvanuks keskkool;tahaks ERKIs;lihtsalt meeldib
õppima õudne;süüa osta;tahan näitlejaks;küsida valetab;kurva näoga;hea õpime;Kes klassi;näiteks nii-öelda
pidutsemine joomine;vahe 50;tähendab ajakirjanikuks;kuulsin raadiost;näiteks arust;kool Näiteks;Minule üldse;aja võib-olla
öelda meeldib;koolis Aga;meeldima saateid;maailmas üldse;idee maksab;head kuulamist;Mina õppealajuhataja;koolis võib-olla
toimub õpetaja;õppida valmis;käisin muusikakeskkoolis;sümpatiseerib klassis;vool näiteks;klassivennale sõbrad;erialas tele;võib-olla täiskasvanuks
nüansse häbenetakse;varsti lõpeb;hiljem koolitunnis;meeldis eriala;näiteks asju;ajakirjanikuks tahan;B-klassiõpetaja lõbus;võib-olla kooli
hästi näeb;arvan eriala;õpitakse erialas;taguda Selles;andnud Ikka;haridussaadet loodame;Mis huvitavam;Ma tähendab
näitlejad raha;tea Noh;tore B-klassiõpetaja;kahetse lollusi;käi nooremates;raadios huvitav;keskkoolist Kuidas;alguses eesti
teatud sümboolse;huvitama egüptoloog;kirjandusteadlaseks meeldivad;klassis eluaeg;Et näiteks;B-klassiõpetaja lõbus;Mina näiteks;võta aeg-ajalt
kirjutavad ajakirjandus;tähendab ajakirjanikuks;kaheksandasse klassi;käime eraldi;annab meeldib;koolis võib-olla;õppisime kirjutavad;tähendab eriti
Et õpin;reporteriks Mina;Muidugi klassiklassis;Miks vanasti;näiteks peas;Teie õpite;rääkida Ikena;nii-öelda tahavad
Teie õpite;On eriti;pluss eriala;koolis mängisime;näiteks nii-öelda;erialas tele;Rääkisime eriti;näiteks võimalus
irvitavad nats;Mingi teatud;natuke huvitavam;kooliskäimise Kas;annan elemendi;eraldi erialas;kooli vaja;võib-olla julgeta
jälle tavaline;rääkisime ekstravagantset;ajakirjandus täna;kooli täiskasvanu;Et võimalus;võeta huvid;kursis Igasugused;raha maailmas
Tartu Rae;õpime Et;erialas tele;keskkooli See;taevast okei;elu õppida;klassis Tean;nii-öelda kooli
asi sõprussuhted;B-klassiõpetaja lõbus;ajakirjandus lõpetatud;kohtades proovida;iseseisvat elu;hea suhtleja;Tean keelama;inimesed õpetavad
teatmeteosed teadmikud;riiderulli Kas;Aga ajakirjanikuks;tore kuuldasises;näiteks võib-olla;meeldi näiteks;Meie täitsa;q näiteks
mõistetavalt Ta;kingib pluusi;räägib armastusest;vaesuses virelema;tähendab kurb;keskkool valik;meeldima saateid;Aga millegipärast
näoga nominesis;toimub õpetaja;erinevates kohtades;käi nooremates;See ongi;kirjandusteadlaseks meeldivad;õpime eriala;julgeta öelda
õpetajad Muidugi;Et teatmeteosed;meeldib hall;häbenetakse arvata;ainet vähem;Olete näiteks;räägin muinasjututeadlaseks;võib-olla võta
julgus Esmatähtis;Raha tähtis;juhtub aastal;vahetus kauane;esiteks maa;rääkimas inimesi;hääl ilusaks;klassiklassis võib-olla
mõistvad õpetajad;Tähendab tulevik;haridussaadet loodame;meelega koolitaksime;asjadega näiteks;lõbustada lõbustada;Nagu alguses;kooli nii-öelda
eelarvamusi Muidu;üheteistkümnendas klassis;võimalus kõrghariduse;töötama Isegi;ekstravagantset test;ülikooli tahad;lõbus Mina;tahaks kooli
asi ütled;Kas tunnete;inimesi lõbustada;Mulle meeldis;selgest taevast;klassis eluaeg;meelega koolitaksime;rääkimas inimesi
näiteks armastus;oskad raha;õhku viskama;pluss Rääkisime;nii-öelda näidata;näidata tuntuks;Kõigepealt tahan;huvitavaid asja
ütled naat;Ja dzhunglis;aktiivne vool;Ei logeleda;ütlema sobilik;yhte eriala;õppida Ma;koolis mängisime
mõtlete Tähendab;Mina õppealajuhataja;Mulle meeldis;üldse sümboolne;meelde sõna;kaheksandasse klassi;Iga inimene;rõõmust 1000-st
