EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riiklikud majandid;sisukate arupidamiste;Tartu kultuurihoones;viimase nelja;Wordimaski tulemustest;uudistamist täna;ühineb Tšaadiga;15 jaanuaril
Leningradi Maksim;Tallinna rahvasuvilas;järjekordne perekonnapäev;Tähendab maaomavalitsusorganite;seegi kommentaator;Draamateatris homme;aastapäeval 21;isikuid USA-poolne
Saproza koostööleping;Nii vodka;klassi õpilased;keskmajas Üleliiduline;partner toetaks;nädala kultuurisündmustest;Selle loo;seitse aastat
Nigul Seal;kraadi Kohati;päeva väsimatult;laste noortekooride;Ja head;aega aktiivse;jaanuaril Kõneleme;kunstisalongis tutvuti
teater Ugala;ülemaailmse Tervishoiuorganisatsiooni;Viljandis tantsuturniir;filminädal See;head suhted;hommikul esmaspäeva;Moskvast Kasahstani;võib-olla ütlevad
põhjendatud hämmeldust;nõupidamised Esitati;üldrahvalik arutelu;toimub Poola;andmed pärit;Pärastlõunal toimus;uudisteteenistus pars;USA-poolne pealäbirääkija
Kitzbühel'is võitis;küsimuse On;rusikapoliitikaga hegemoonia;meistrid Düsseldorfi;likvideerimiseks ongi;Tallinnas lõppes;Ševtšenko Nädal;tänaval teada
võõrustus Aftynintsi;südamehaiguste riskifaktoreid;väljendab temaatika;Ameerika pantvangide;loobuja eile;Meie nädalalõpusaade;telefonitunnist 15;nii-öelda harrastussuusatajaid
sündmustest Moskvas;meistrid Düsseldorfi;Leningradi orkestri;edukalt A-klassi;See tekitab;21 juulil;Viimasel ajal;78 aasta
kultuuripalees Nevski;elektriteooria looja;NLKP Keskkomitee;võrkpallitreeneri laimons;selgeks vajadus;eelseisvatel tundidel;Süüriale diis;islamiriigid lülitada
üldnimetust Nõukogude;saatis tervitustelegrammi;kolmanda programmi;USA-poolne pealäbirääkija;oodata uusi;kolmas töönädal;Sellel hooajal;kultuuripäev Enne
paljud üsnagi;konföderatsiooni presidendi;poliitpäev teemal;Albaaniast keskkonnakaitse;ütleb istun;hooajal plaanis;Kirgiisia Resswee;esindab 20
Veel helilõik;väliskommentaatori telefonitund;Estonia puhkepäev;esinetakse kontserdisaalides;Et tohter;reedel austati;Aegviidu 311;suitsetama lihtsalt
Agiitris festival;pärandi ümberhindamisega;sotsiaalse arengu;57-sse perekonda;avaldus seoses;teemadel Saate;Täna 440;jõuame Aafrikasse
basmide Need;vajalik mett;mõtete teguderohke;mängib ühtleri;vormi ulatuse;interpreteerin teisipäeval;Nüüd kuuletegi;võrkpallimeeskonnad koossechtšenkos
Nõukogude paljurahvuseline;põllumajandusringide delegaatidele;arutelu Arnold;kunstisalongis tutvuti;anname jutujärje;Veel helilõik;Washingtoni viimane;jätkus NSV
andmed pärit;räägitu raamidesse;homme suitsetamisharjumusest;filmikunstiga tegelema;tabel näitab;päeva Minskis;S80 esitatud;seitsmeteistkümnenda jaanuari
traditsiooniliselt Šveits;stereona Seltsimees;töökollektiiv olemegi;mängud Groznõi;arvan ringid;kahel päeval;tähtpäeva juttu;Kunstimuuseumis võimalik
