EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võeti sportlassangareid;raadiokanali inimestele;Iga ema;teilegi rääkinud;annan hääldades;Mari Tarand;kooli kooli;Nõnda enam-vähem
stiiliküsimused Veel;keele üldpilt;keeles põlluharija;lõpetan tänase;pikemalt vastata;stoori Küsib;asjatundja Mari;kooli alguse
sündmusel räägin;hommikul piimatassi;keel märkmiku;raamat väiksem;ütlema sõna;keele õpikutest;Aga hinnale;iseendast lõbus
mõelda släng;bussi See;esimene aabits;otsustada peenemad;valge vagu;tänamised põlised;koht Minu;See tegelikult
ükstaskõik ükstakõik;soodne lohepulgad;väike lõbus;eraldi pannakse;vastata eriti;lugemiku salm;Ja kaanel;omandamise eesti
täna koosneb;moesõnu ekspluateerima;mõtlema esimene;eksi pealkiri;kujutatud kündmise;õppekirjanduse asjatundja;telespordiajakirjaniku kuulates;kooli juhuslikud
võitlemine mõttetu;Vastand hiline;hommikul piimatassi;pisikene ajalõik;otsustanud sõna;tahvli Krihvli;sõna kuulajatele;500 krooni
väike vader;Või hoolas;lause natuke;vana lugemiku;rõhutamiseks võimalus;Kraut Aga;raha Meie;Möödunud laupäeval
See tegelikult;Loodan tänusõnad;lapsel meedia;katsetada sobiksid;vastuolu asi;Eestis tulevikku;Mõnda uut;Kas tegemist
olümpialainel päev;koht Minu;koolipäevakingitus hea;väljendada oleviku;arv Ja;variante õigekeelsussõnaraamat;kooliõppus tahvli;oligi õigus
nädalateemadega keelekõrva;hommikul rahvaluulest;tundliku keele;süda raskeks;usu üldine;kirjutatud Jüri;Maa vaod;esineb 10
kasutas mõtlema;laste õpikute;ader Maa;lähemalt saates;juhtuda näiteks;keele Kohtume;keelekõrva kõne;Mina kasutaksin
peenemad stiiliküsimused;lugupeetud kuulajad;meenutasin õpikute;räägivad Kama;mitmekordistada mõtet;õpikutest aabitsatest;Ja kuulake;tõepoolest võimalik
väldete küsimuses;Suured tänud;ikat kultuuripõldu;kuulsin raadiost;olegi retsept;kivist ader;keele Vahel;koht Minu
sõna palun;moesõna tihti;vanuses inimestest;kaugele Ühel;otsustada peenemad;väljendit Loskutov;Muidugi öelda;arust põhilised
sportlassangareid kohtumist;tahvlit psühholoogid;põlised tunnen;tänud mitmuses;sõna annan;keelenõunik Einar;tasemel Aga;räägin vaja
slängi tähendab;peenemad stiiliküsimused;õppekirjanduse asjatundja;telespordiajakirjaniku kuulates;vastab Igal;huvitav kiri;Ühesõnaga tänama;räägin usu
See lause;õigemaks püsivad;rõhutada liiki;Kassatöötaja selgitab;kapsa sort;Juri pelmeene;töövihikute hind;300 krooni
sõnapaar tänasel;esimese koolipäevakingitus;Ma kuulasin;rasvases kirjas;oodatuid saavutusi;rääkis õppekirjanduse;kuulasin esimesel;tund kapsa
lapsed rääkisid;suur Aga;rasvases kirjas;oodatud tulemusi;arutledes Aga;lauset Mina;Kas laulul;tähele kasutati
lombakas sõnajärjekorra;Samasse rubriiki;kivist põld;hommikul piimatassi;kindlasti vanem;kirjutatud Vastand;Aga Nõnda;nud-kesksõna täiendina
Ja näited;kasutada sõna;kujund õppimise;öeldakse päriselt;tekitab mulje;sõna kuulajatele;vormi saatejuht;Iga ema
suurem mõju;töövihikute hind;rääkinud vanaemad-vanaisad;tundmist Muidugi;näiteks raadios;kõne Nimelt;537 saade;asjatundja Mari
tore ütelda;kujutatud kündmise;Loodan tänusõnad;õige pisikene;hirmus kulub;osa kama;Homme kooli;Meie rääkisime
ajalõik täna;teema See;head kuulajad;peas õigekeelsussõnaraamatust;öelda vahet;hääldades erilise;räägivad Kama;100 krooni
sõna variante;Aga hinnale;sündmusel räägin;Samasse rubriiki;vahet suva;Noh Juri;terve loo;mõista mõista
Näed toodet;hetkel Kas;olulised ütlemised;raekoja platsil;võitlemine mõttetu;tänane hetk;Üks vara;stoori Saate
raha rahatäht;kõlas natuke;tähendaks keele;ostja kassiiriga;ader maa;vara kirjutatud;Ja täna;enam-vähem võtta
keele üldpilt;kuulajad jagada;moodsa keeleteadmisi;valged Eks;tegemist uue;avaldamiseks inimesele;tänase keele;erinevad sätestatud
Juri pelmeenid;aja pikka;mõju keelekasutusele;peenemad stiiliküsimused;näitab tegevuses;kirjale vastust;rahvaluulest Aga;mäleta ema
näeb kirjutatud;nud-kesksõna täiendina;Mari Kadakas;klassi lapsed;ilus lapsed;Annika lõbus;meelde vormi;õigus Üks
tahetakse öelda;ema vanaisa;uut sõna;rõhutada liiki;avameelselt esimesest;tahvlil kriidikiri;pealkiri esimesed;Ühel hommikul
argikeelne ükstakama;Ja mõelda;telespordiajakirjaniku kuulates;paremaks üha;ilus raamat;tänama Järelemõtlemise;kallite raamatute;eesti keeles
väldete küsimust;asi Kuid;leidub vanast;kirjutades väljendaks;See ilus;ütleb toimetaja;koolipäevakingitus hea;Juri Jüri
keeleveaga nud-kesksõna;kooli Ja;keelest laenatud;arutledes Aga;kama kaks;vahet Otsustasin;olegi tahvel;õigemini väljend
