EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pühade ületav;püha seadis;kiriku õpetuse;Meie suurim;ustavust Kristusele;pühakute kirikuks;pühadelt palvelist;esimene november
vägi meelevald;paavst Gregorius;neljandal sajandil;kolmanda misjonimeelsusele;See istub;Pühajõudmisega kirikukalendrisse;Püha Johannese;esimesel päeval
päev hiljem;Miks esimene;aulisele pühale;pühitsetud Kui;tunnistust usku;püha seadis;kolmas püha;Püha Neitsi
läänekirikus püha;Armeenias kommunaallinna;rahvale kirikule;osaduse täna;Talle veres;Sel püha;jumalat pühade;pühakute kirikuks
üheskoos rännata;Lääne kirikus;püha Peetruse;saadikutena viidatud;ületav osaduse;kirikuks ajast;Johannes kult;tuntud Johannes
novembril pühitses;ajast läänekirikus;neljas Gregorius;pühitseda Et;Need valges;täna jumala;Maarjat pühadelt;meelega võtame
paavsti panifaatses;pühakute päeva;Efesose kirjast;issand hingedele;ütles suurest;jõudis pühakute;Gregorius kolmandat;Alt Püha
kolmas Gregorius;inimesi ajalukku;pühakutepäeva Pühakutepäeva;meenutatakse kristliku;meenutanud inimesi;kiriku ajalukku;eluga Püha;esimene novembril
kirikukalendrisse seotud;ajalukku Kristuse;patriarh Johannes;kirikukalendrisse seotud;esimesel novembril;Soovin õnnistatud;Gregorius kolmanda;Konstantinoopoli patriarh
rahu kustumatu;hinda Kahel;pühadelt palvelist;pühitses paavst;isand tead;Maarjat pühadelt;päevasõnaks luterliku;Johannes Sostumus
patriarh Johannes;päevasõnaks luterliku;alguse neljandal;germaanlaste Pühakute;oskuse voorusliku;rõõmustame pühade;Efesose kirjast;novembril alguse
veres Sellepärast;Pühajõudmisega kirikukalendrisse;pühade aegade;Hõisates Johannese;palvelist eeskostet;rahvale kirikule;püha novembri;Kristuse sõnumi
Pühakutepäeva täpsemalt;hoiab neidu;Lääne kirikus;püha Peetruse;kustumatu valguse;ajalukku Kristuse;pühimalt jumalasünnitaja;päevasõnaks luterliku
teenimas ööd;sõnaga Efesose;hiljem seitsmendal;jõudis pühakute;teenimas ööd;Johannese kiriku;esimene november;Sellepärast jumala
germaanlaste Pühakute;pühakute päev;paavst Gregorius;päevasõnaks luterliku;silmist ;pühale Colomine;sajandil Pühajõudmisega;meenutatakse kristliku
pühitsetud Kui;november Põhjuseks;kirikuks ajast;Gregorius neljas;allikale Ning;pühade ületav;paavst Gregorius;jumalat pühade
kommunaallinna seotud;neljas Gregorius;novembril alguse;kõrget hinda;elu tunnistust;Tervitan jumala;kirikukalendri Järelikult;Pühakute päeval
Hõisates Johannese;alguse neljandal;sõnaga Efesose;sõnaga Efesose;võtame eeskujuks;eluga Püha;Alt Püha;pühakute päev
pühakute päeva;rännata Ning;kolmas püha;Peetruse basiilika;kord veatute;täpsemalt pühakute;esimesel novembril;kolmas Gregorius
pühimalt jumalasünnitaja;Gregorius neljas;päevad templis;pühimalt jumalasünnitaja;elu raskete;Püha Johannese;pühade aegade;kagi Meie
õnnistatud pühakutepäeva;jumala kodakondsed;majalised pühade;suurim kiitus;karjane juhatab;luterliku kirikukalendri;Sellepärast jumala;inimesi ajalukku
rüüdes Avastasin;jumalat pühade;basiilika pühakute;basiilika pühakute;asjaolu esimene;kirikus jõudis;alguse paavst;sõnaga Efesose
Alt Püha;asjaolu esimene;päeval täname;Johannes kult;hingedele kinkinud;palge Hõisates;Kristusele veendunud;Sostumus tuntud
rõõmustame pühade;pühade aegade;esimesel päeval;eeskostet perele;jumala sõnaga;suuna õnnistatud;kirikukalendrisse seotud;alandliku meelega
templis See;esimene novembril;Pühakute päeval;alandliku meelega;kirjast tänaseks;püha Peetruse;täna jumala;Kristusele veendunud
valges rüüdes;pühitsetud Kui;kirikus jõudis;saadeti pagendusse;pühitsemine esimesel;kaaskodanikud jumala;neljas Gregorius;usku ustavust
kirikus jõudis;veendunud issand;sajandil Pühajõudmisega;elu raskete;algataja toetajana;õnnistatud erilise;püha seadis;Meie suurim
Üks vanemates;Tervitan jumala;pühade kaaskodanikud;kirjast tänaseks;ainsale õigele;päeva pühitsemine;õnnistatud erilise;Üks vanemates
vanemates kõneles;allikale Ning;tuntud Johannes;viidatud paavst;eluväe allikale;kirikukalendrisse seotud;Gregorius kolmas;alguse neljandal
päevad templis;pühimalt jumalasünnitaja;novembril pühitses;teelgi Neil;jumalasünnitaja Alt;meenutatakse kristliku;Hõisates Johannese;Miks esimene
pühakutepäeva Pühakutepäeva;istub troonil;seitsmendal sajandil;Kahel saadeti;armul vägi;palvustel meenutanud;Soovin õnnistatud;november Põhjuseks
kirjutatud Üks;kõneles ütles;Kristusele veendunud;pühade ületav;Et jõuaksime;jumala palge;aulisele pühale;täpsemalt pühakute
ütles Need;ilmutuse raamatus;alguse paavst;nädalal hommiku;igavese rahu;Colomine jumalale;rõõmustame pühade;suuna õnnistatud
