EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvaräpi hoolingrektuur;erivärvilisi mune;suve ootama;kaunistada värskete;annab võib-olla;pühadest väljadest;kirikukalendris päevad;võib-olla lastele
näitemänge Lydia;ühiskonnas Arvestades;muuseas liturgiliste;proovisime nelipühade;No kindlasti;nelja püha;pühad püha;Lõuna-Eestis kevad
hõimurahvaste hõimurahvaste;suured kanamuna;suvistepühad traditsioon;Nägingi vana;usundi segunemisel;teada suvistepühadeks;maailmas neli;Lõuna-Eestis Peko
Helirežissöör Maristomba;liturgiliste värvide;pühapäeval 27;munevad erivärvilisi;meenutab natukene;sügavam rituaalne;naistepühasid meestepühadel;paiguti Lõuna-Eestis
vasakul laveeveeaa;kasutada sõna;käia kalmistutel;rohtusid korjates;kodus suure;liikuvad pühad;vanadest pühadest;võib-olla natukene
koduloomad linnud;oluline sele;karnevale esitatud;mismoodi maailmas;kiikumisel näiteks;põnevaid rituaale;14 juunini;aeg-ajalt rahvakalendri
Jah püha;lilled annab;naistepühasid meestepühadel;roheliste okstega;kauem võib-olla;pühendatud suvistepühadel;Kristlaste tähistavad;linnas võib-olla
jälle suvistepühade;rituaalidega Ühtlasi;mälestamise päev;suurem kingitus;asi kasutatud;suvistepühad koguneti;näiteks kasepühad;tegelikult Lõuna-Eestis
lainete õnnetoov;maagiliste uskumustega;hooaja tööd;asja Lõuna-Eestis;laseb suhteliselt;kestavad nelipühad;rahvakalendri folkloori;tekitada võib-olla
väljaehitatud laudpõrand;näiteks kasepühad;kalendrist unustanud;korjates jälgisin;mail võib-olla;haiga rituaalset;kolme nelja;võib-olla kingid
Nägingi vana;munadepühade lihavõttepühade;Pärast nelipühad;saated rääkisime;näiteks kombeks;tseremooniate märku;suvistepühad traditsioon;võib-olla elus
mälestamise päev;Ei ütleme;nimetus kristlikust;siseneb vaadata;pideks võimalus;tähistati nelipühi;liikuvad pühad;võib-olla kitsam
romantiline puhtpragmaatiline;rituaalse tegutsemise;Täna räägime;päästeliiduga Eesti;võib-olla kodus;pühadest rõhutame;pühade hommikul;kohe-kohe saabuvale
nii-öelda hüpatud;seotud pühad;nädalat hiljem;mõtlema filmis;heldus lahkus;vanadest pühadest;nelipühi kogudus;palunud nii-öelda
tänuväärset tööd;Marju Kõivupuu;küsivad Nelipühi;rahvaräpi hoolingrektuur;võimalus loomulikult;traditsioon elujõuline;kasepühad kiigepühad;nii-öelda varem
köögikombain vahustid;meestepühadel tänapäeval;pühadest Janeli;Inglismaal tavaks;oskagi arvutada;viljakusrituaalidega niiet;proovisime nelipühade;valmistatud Ja
võimalik päev;mäletab Ja;jaanipäeva kombestikku;müügis pappkastidesse;aknal paras;nelipühadeks toodud;kiigepühad Põhja-Eestis;Põhja-Eesti külakiigeplatsid
nelipühad vähem;suvistepühadeks värvitud;toimingud tseremooniad;Janeli tühilistest;Need asetati;rituaale käisid;ülestõusmispühade munadepühade;nii-öelda kaheksast
pidustuste aeg;paika Ida-tundma;sarja tänases;Nelipühi suvisteid;tähendab sisuliselt;naiste rituaalidest;pühapäeval 27;Põhja-Eestis algas
tähistavad pühad;Pekoonzi setude;ilmselt eelkristlikust;rahvakalendris trükitud;ehitud tube;pidustuste aeg;Mil jaanipäeva;võib-olla tore
tähistavate pühade;suve saabumise;Nädala kohtume;üldiselt tundub;müügiobjekt tean;orienteeruvad suvistepühadeks;Peko püha;võib-olla noormehele
lõpuks Mullen;nii-öelda pealaele;kogudust seotud;samamoodi tähistati;Üldiselt meenutab;pühade sümboliks;pühasid natukene;laulavad võib-olla
