EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppis VHK;teatis kolamine;põlvkond Anne;uksest kolmekesimusel;ideaal imik;viimase lapsega;viimase lapsega;aastaks poiss-sõbra
pahandus natuke;lapsed Davise;saates juttu;Päris jamadesse;kodus magamaminek;maha lapsed;ema-isa töö;abikaasaga nii-öelda
õde hoidis;Erilist motivatsiooni;jutuajamise Piret;Sinu vaatluste;kodus kasvatatud;isaga juuksurisse;kolm tütart;võib-olla aastaga
gümnaasium viimases;Teised eksameid;saatesse keskmine;uksest Lapsed;laste kodust;lapsepõlvest küsisid;tegelikult tüdruk;nii-öelda tõsiseks
mängisime Ütleme;laste kasvatamist;Ermel Tore;meenub gümnaasiumi;probleemi ütlen;lapsepõlve meenutades;kooskasvamise lood;võib-olla kusagile
rõõmsalt näed;võimleja tean;väikse pinna;viitsis tegeleda;materiaalselt toetama;tunnistus ema;Laura sündis;võib-olla ema
seotud pätiteoga;isaga hea;eelpool räägitu;uudishimulik pärib;koju ainus;ema fotodelt;sündisin koju;võib-olla esimesed
kehakultuuris hirmuäratavam;Bagopa Ma;ootuste keskkooliaeg;joodikud Selline;kasutada Et;tütar käis;vend võttis;võib-olla mõttes
natuke lohkam;lõpetas jahi;Ja vanaema;segab kolleege;nii-öelda kasvatamise;vanemad kuri;õdedest sissejuhatuseks;võib-olla kuklas
sealsamas Nõukogude;Et koha;viidi lasteaeda;kooli lõpetada;hirm poeb;laps nõus;lapsepõlves teatripeod;võib-olla raskem
koroonits lihtsalt;Hamlet Siis;Piret kodus;kuskilt pärismaalane;meelde asi;kogemata poisi;vaidlesin emaga;no võib-olla
No tantsuasi;teatri Võib-olla;ajal noorsooteatri;mäletan Venemaal;kummaline ajus;mäletan imikuna;vanaema kodus;võib-olla olnudki
inimesed räägivad;käinud balletiringis;noorsooteatri Hamlet;Käbi eetris;kinni kodus;natukene inimest;istusin Vanemuise;tea võib-olla
sõna lause;maha Ja;sündmuste valguses;kogemata poisi;kodu moodi;laste kodust;Sinu eelpool;võib-olla hea
Piret õe-vennaga;Lapsepõlves tore;Piret vikerraadiosse;kuulamist Piret;andnud märku;mäletan juuksuris;käisime vanematega;võib-olla vaadanud
Ugala teater;Need prohimised;tänavas ratastega;enesekehtestamisel keerasin;kodu emale;näitlejad lapsed;kuulate Näitleja;võib-olla kuskilt
suunamised tegelikult;klassis Ma;pärit kuskilt;vaatasin röögatas;võib-olla võimalik;Piretada tütardele;Ja laps;võib-olla keeruline
mälestused lapsena;grimmituppa asju;vahedega sündis;Venemaal käisime;muutumalt arvan;lapsepõlvest hirmsasti;Ja elu;pilla-palla asjad
vigased puusanihestus;Epp Eespäev;näiteks videosid;ootuste keskkooliaeg;oletame kodus;vaidlesin emaga;jutuks Kas;ütles ema
hästi teatriüritustel;aeg suunamised;natuke usalda;Näitleja Piret;näidata sündmus;natukene naljalugu;uudis Minu;sünnipäevale kaasa
muusika rütmi;tegeleda Kuidas;oodati võimlemisega;mõtlesin lavakunstikateedrisse;tundus lubatud;jagasime vanema;Teised tüdrukud;õe-vennaga asjad
Kui mõtled;kodust Ja;vaatad Vanemuine;Ega ütlesite;võimalusi Et;kolme lapsega;Tahan näitlejaks;hästi valikuid
hotell Pallas;Andero Ermel;piinlik jälle;Sest suvi;ukse No;lapsed teadsid;gümnaasiumi lugu;hetkel mõtlema
õudne hirmutas;Tartu ülikooliajast;soovitan näitlejaks;Ma mäletagi;äge See;poisiks kurioosne;last teadsin;loomulikult üldse
kisama õde;ema Soove;lastega ettekujutust;teatris raske;istuma toetas;näitlejate peres;Eespäev lapsed;nii-öelda kergemalt
üleüldised asjad;maaelu tunnen;Piret Kalda;hästi eesreas;mulikult arendab;võib-olla tütarde;Aitäh jutuajamise;võimalik jalgadega
parandused õde;alguse ülipüüdlikkus;Rõõm näha;jamadesse ütlen;istuma seisma;tüdrukule kogemata;tuntud laste;kuus aastat
