EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Karakras oboeõpetajat;tuba Eestis;Klassikatähed selleaastased;tutvustab konkurssi;ütlema aiman;muusikamaastik varsti;klaverile viiulile;otse-eetris poed
natuke õpin;orkestrites arust;Ja muusikat;meeldib muusika;Et meeldib;Tallinnasse helina;oboemängija poe;tõestama nii-öelda
prožektor paistab;Ja orkestrites;Eesti muusikamaastik;poed Lääne-Virumaale;öelda oskab;Tallinna muusikakeskkoolist;soovitused muusikakeskkooli;eesmärk südamel
natukene pärit;rock Ega;mängijate puudus;Kindlasti arvan;aega Et;oboe kõla;muusikat oboe;teoseid 20
soovitused võib-olla;Aga mõeldes;muusikakeskkooli tuba;uksed pärasconkasin;kontakt jääb;muusikal pisik;tippsportlane muusika;Eestis tahaks
naisoboemängija mänginud;trend Esimest;Käisin muusikakeskkooliga;interpreet saatesse;käima ergutab;unistused orkestris;orkestriteostes ilusamalt;ütles õppida
muusika Ikka;osa viis;võib-olla tulevikus;tegelikult lemmikpill;andnud Ühe;kuulnud flööt;Tallinna muusikakeskkoolist;Eesti Televisioonis
Audenteses paar;väikelinnast Tallinnasse;ajaloos kuulda;See võlus;elada iseseisev;flöödimängija Ja;Eesti muusikamaastik;pakkuda Et
muusikakeskkooli Karakras;aegadel võistlust;repertuaaris paljud;vajalik Oled;tilli variante;muusikud võrreldes;live mängib;võib-olla sportlaskarjäär
kontakt jääb;valmistad pillimängu;mängima Eestis;tahaks populaarsem;blokaku suvi;inimese muusikuna;ingeli tegelikult;Just nimelt
meheliku võib-olla;naisoboemängija mänginud;vibreeriks hetkel;klassiruumis harjutades;raske saavutada;ajastu muusika;mängid hällo;Aga mõtlesin
Enamus juhtudel;Klassikatähed selleaastased;muusikaga flöödimängija;muusikakeskkooli jõudsin;hingelise arv;vähesed muusikud;viiulile flöödile;kaks aastat
osa Paan;mõte Tallinna;klassikatähtede ajaloos;kuulasin poed;töötaks prožektor;muusikute telekonkurss;inimese muusikuna;võtta võib-olla
mängida See;Ja täna;Klassikatähed algabki;tore perekonnasõber;kirjutatud Et;flööti mängida;orkestris inglissaarega;muusikaülikoolis Lõpetasin
ütles õppida;töötaks prožektor;oboe mängijatel;proovime eraldi;oskab eesti;lood kontserdinärviga;mängitakse Eestis;Ta õpetas
Et öelda;flööt Ja;vajadus naisoboemängija;keskkooliajaga tegelikult;vähe Et;arvan muusikalises;repertuaari klaverile;12 tüdrukut
kuus metamorfoosi;muusikal Et;hästi proovisaalis;hästi hingeli;tähendab formaadiga;Klassikaraadio vahendab;muusikaülikoolis Lõpetasin;meheliku võib-olla
hinge täis;poissi Et;selleaastased osalejad;arvan muusikalises;talled hingeliga;muusikakoolis pakkuda;tahan flööti;Minu esimene
kirjutatud teos;tegelikult lemmikpill;näitleja põnev;formaadiga On;ingeli tegelikult;niiske muusika;mängin esimese;tippsportlane muusika
mõtlesin ilus;Oled repertuaari;paneks helilõppu;Kas elukaaslane;korraks meelde;võrreldes klaveri;Ja orkestrites;Ja meeldib
kõvasti vähem;hobi Kas;vähe õpetajaid;pühendunult Kuni;esimene aasta;orkestris inglissaarega;Ja muusikat;salvestused tähendab
ingeli Tret;keskkool üldiselt;üldse mehine;pille muusikakoolis;nimi hinge;eesti keelt;heliloojad ajastu;Et ilmselt
võlu muusikal;valiti hingeni;Eesti televisiooni;muusika üldse;meeldib pill;uue flöödimängija;lemmikpille inglissarve;eestlane prantslane
