EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laine laine;sealsed pressitaksegi;kuskilt Saksamaalt;suvekodurannas kõrgelse;seosed seose;mererannikul rääkisime;Lääne-Eesti randasid;Nüüd mehed
tõus langus;kasvuhooneefektist Me;viimasel jääajal;Eesti paarteist;aeg kingis;ümbrust Kaliningradi;selgita Me;arvestanud 30
See arusaadav;Ja talude;Ja mõtleme;Kaberneeme ümbruseski;sadam lammast;projekteeriti maastikuarhitektuuri;Eesti raadio;Euroopa Põhja-Ameerika
protsessidele ilmaaegu;tegelevad kliima;ümbrust vaatama;Loode-osalesin Tallinnast;inimene pressime;arvestama rannikuvööndit;Leedu mererannakest;võib-olla linnustikku
Tõsi oht;aastaks 2000;inseneribüroos Merin;loodusprotsessidesse nutame;arvestama esinema;sadamate projekteerimisega;Hollandi tuulikud;rehkendama võib-olla
roostunud lahtasid;Ja maksimum;rahvuselised komisjonid;pumbajaamad projekteeriti;suplema Nüüd;esindajatega keskkonnakaitsemeestega;ütleme kanalisatsioonitorustikud;15 aastat
üsna-üsna-üsna Noh;mõtlemise kõnelemisega;nimedega orkaanid;liiva liikumisteele;ujutatud savine;Peterburi ümbrust;Kõik kuulajad;võib-olla tahaks
ebareeglipärane olukord;Deltades hiidsuurte;liivarandadest tänapäeval;sõita maa;reaalselt tähendab;nõupidamine Hollandis;Kõigepealt rahvas;võib-olla viiendik
Tähendab kliima;instituudis Ja;randade teksti;planeeritakse nelja;sisendada sadama;võimalik Kaspia;maailmarannajoone pikkusest;võib-olla rahvas
kaitsta Mõned;kautovi puhkealasid;Tahkuna poolsaarel;Intame Loode-osalesin;anna selget;vaielda asjatundjad;rannanäide 90;alanud võib-olla
