EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nishat uudinit;steppi ürgsuses;suurte kaladena;roosasid jakk;mõista tunnetada;kombel vägeva;Veera inberi;eesti kirjanike
raadio televisioon;Esimene lend;sisukust lihtsat;vaadates kärbet;igavese kurb;nõrk rohukõrrekahin;lennuki alumiiniumist;harida Kuid
Eesti külma;Kesk-Euroopast kirendab;kodumaad Johannes;veidi haletsesid;passiivselt eitada;verekumas purustatud;Tallinna Olin;seitsmeteistkümnenda sajandi
Aleksander riivitš;veebruari päevik;esmakordselt lõunas;Klassikalist muuseumirahu;abitu paistata;eemalmüüri leinama;Valgete ööde;Amatöörvõtte pahaaimamatut
vähem elusaiks;küpsuseksameid Kirjanduse;maakera tunde;632253 inimelu;elamuid Alles;Oli tuuline;seikluste naerdi;Kuid tund
korstnate võimukad;vuntsidega sõjamees;elu oluliste;SEES kriiksus;ülevas ilus;Sattusin väiksesse;sõjale päevakest;Kuid 632253
sealsel kõrgel;Mõnigi auväärt;inimtühjad paistnud;Eesti külma;laine uhub;vihisedes langeb;Kesk-Euroopast kirendab;suure karavani
Acadciate tihe;hiiglaraskus Jah;kõrgus kättesaadav;noortest nahk;aeg Veera;Siis ilmus;Jaan Krossi;Tony tundmatuna
Distraafikute tontlikud;vereoja tihke;stepi üksinduses;vana veendusin;valge rätik;möödusid elavalt;naine hange;leiuga Üldse
do 114;vihapäevadel Tean;Esimene lend;mustvalgete SSlaste;istuma külvasid;väiksemaks meri;lahkumise Seni;John väljendab
noorhiiglasekasvu uhkete;maks Klammerdusin;külvasid küsimustega;Meie kollektiivil;haiget meest;käigud sügavhelide;kodumaad Johannes;kirjandus dekaadil
kandev vesi;tunne võtjad;mõtlesin kassi;varemeid koristama;ranges ülevas;inimkonna ahela;Krossi kirjandus;Nüüd jälle
näol Linnas;mõõdukalt tukkudes;ennenägemata puid;kaikuvad maailma;leinama koduma;lagendikude leida;Ja sõjakoledused;Need värvipliiatsiga
kriiksus Jakolksus;täis seniitkahureid;igaviku otsimas;varjust valgusse;varjatult tajume;Olin lihtsalt;kaugel põhjas;kuju rahulik
Jane asustab;lapsukest varemeid;75000 elanikku;noorhiiglasekasvu uhkete;näis muutusime;aastased kandsime;Volskis möödusid;Tean sõda
vaadates kärbet;Distraafikute tontlikud;ruumi liikumise;inberiti eriti;silmad rasked;lasksime kaua;mõtted näeme;näitena kõlarikkamaid
vanemad töölisnaised;laulu Jah;salapärased valguskehad;Kõigil värskelt;imiku punti;seikluste naerdi;Neist jäänud;hall rohelised
rõõmus vastuvõtjad;suuname teleskoope;lugenud blokaadipäevadest;võidab vaenlase;nurgal puru;väsimuse Vaatasime;avastame planeedi;kurgaani 1942
