EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
žanrifilmide tegijad;programmide elluviimiskulud;innovatsioon valimisloosung;Eesti väärtpaberite;kontekstis Et;nõukogupoolne suunis;uus õudusfilm;inimene soovib
Tartu Ülikooli;Lähme absesseerumist;Olev Kenk;Regilaul uues;muutmise otsuse;korda Väätsa;kuulsite Päevakaja;eestvedamisel 18
lõpus avaldus;Eestit Venemaa;Sule kahtlustab;Nädalaga registris;homme neli;sotsiaalministeerium haiglate;haigekassa nõukogu;haiglat Põhja-Eesti
kooli õpilaste;liikumist Mis;Abhaasias Lõuna-Osseetias;muusikaõpetaja Ulvi;eeldus loomulikult;Rahandusministeeriumi prognoosi;Abhaasiasse lõppjärgus;85 aastal
filmikoguja Tian;tegelikult Ja;vanadusest surmast;filmi vaadata;kokkuleppele eelarve;hinnangul maksta;kinni USA;42 miljoni
Põhja-Eesti regionaalhaigla;suurendada ravijuhtude;ööpäevaks haigekassa;Fultzi tööd;mõistlik arv;maksuametiga tekib;tööd Täna;keskhaigla Lääne-Tallinna
festival HÕFF;ettevõtluse arengu;abipaketi foorumil;sõita Vene-Gruusia;kasutada asi;haigekassa juhatusele;neli Rootsi;Haapsalus algab
Dmitri Medvedjevi;jääksime liivakasti;väljakutse võimalus;Muide jääksime;alasti olevamal;avaldusi seab;Haiglate liidu;eelarve 19
korjanduse sõita;euro imerohi;surve Saksa;euroliidu ühisraha;valimiste programmi;Niisiis haigekassa;järjekorranumber 17519;õudus- fantaasiafilmide
filmiajaloos öelda;Fondi tänavuse;Haapsalus algab;liigitada Erikavaga;uutele võimalustele;sotsiaalminister haigekassa;nädalal India;Põhja-Eesti regionaalhaigla
NATO õppusi;Dmitri Medvedjevi;Ehk haridus;Sotsiaalminister haigekassa;ajutiselt mitteteisesse;ostmist Haiglate;keskhaigla Lääne-Tallinna;ühinemine tähendab
põhimõtteid haridus;Eentalu käis;muusikaõpetaja Ulvi;Moskva avaldanud;ennetavaks tegevuseks;kriisist Riigipea;Neljandat korda;Sa meeldib
kõrgele žanrifilmide;Euroopaga edukas;ennetavaks meetmeks;Hino räägibki;reaalselt Ka;otsuse kaheksanda;silmis Eesti;Venemaa suurendab
Indrek Kiisler;pannakse liigutusi;võitlus jõulisemaks;Vene väebaasil;otsustama kirjutada;planeeritud haigete;verivärske Soome;oktoobrist 30
linke säilita;kasvatada majandustõusuks;kuus Uudistetoimetus;toimub muinsuskaitsekonverents;annab SS;kroonist otsuse;sotsiaalministeeriumis tahamegi;seisame ehtsate
radioloogia anestesioloogia;võimaluseks europarlamendis;mõttes sammas;Euroopas asju;võimalus tegeleda;maksaks Meie;Tallinna abipaketi;Tema sõnul
Publica liit;Riina Eentalu-le;kasulikum kõrgemapalgalistele;festivalil Kanada;eelarves planeeritud;Ministeeriumi kindlustuspoliitika;ülevaadet eesti;majanduspoliitika tõhus
tänane sündmus;teadus arendustegevusele;Tere õhtust;Venemaa teatas;ajutine peatamine;avaldanud pahameelt;Haapsalu festival;jätkata 25
summadega Küsimus;võimalust vähendada;Eentalu-le õige;otsmaa Venemaa;muudab tava;võimud asjaga;Tõniste Praegune;jaanuarist Nendele
pensionimaksed jätkata;Ja programmis;Põhja-Eesti regionaalhaigla;Gruusias toimuvatele;ongi vahend;välisuudistega Margitta;eelarve 19;võib-olla sotsiaalministeeriumis
sissejuhatavas sõnavõtus;mainib sotsiaalminister;kuues Homme;vanastigi pillisaadet;esineda tundu;lõppu dekaadi;Mälberg Kuulmiseni;aspektist võib-olla
Herald linke;Gruusias Moskva;maiks jõudma;Rahvapartei fraktsiooni;innovatsioon valimisloosung;korralduse valmistada;lahendus Teie;Venemaa välisministeeriumi
Hiina merisiga;inimese Ministeeriumi;Sotsiaalminister haigekassa;filmitööstuse surve;seaduse täitmiseks;Kohtuprotsessi kriitikud;avatakse täna;enamuse Ida-Tallinna
lükkas raviteenuste;suhtleb otse;tööpuudus Võrumaal;Vene pommirünnakutes;tähendab edukat;üleminekuks vajalike;Teise pensionisamba;kirjutada aasta
keskregistris täna;filmiajaloo julmimatja;Erikavaga astub;Saksamaal läbiviidud;erisi andsin;maksete ajutine;Meie väljakutse;Baden-Württembergi liidumaa
