EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
auland piirataniaan;Vanemate renessanss;kontserdiprogramm Esmalt;kontserdil selgesti;kujundada lihtsa;esindaja barokkmuusika;Klassikaraadio salvestas;võib-olla kuulaja
alapealkirja Bach;Eestini folkmuusika;ootama festivale;tekitasid barokkmuusikafestivali;19 null;klassikaraadio kuulajad;koor Tallinna;võib-olla vähemuse
pärit elemendid;soolapala Kontserdil;huvitav kuulata;Aasta puhkpilliorkestriga;arvates uus;sümfooniaorkestriga barokkmuusika;muusikalinn Tallinn;28 jaanuaril
Gustav Ernesaksa;Eestit täiendkoolitada;euroraadio kontserdisarjas;Aasta dirigendid;erinevate karakterite;kontserdid Eesti;autorilooming Klassikaraadio;Eesti muusikutas
Rahvusooper Estonia;kõlamiseks Aasta;Bratoorse kontserdiprogramm;saatofjorot Saksamaal;Ehk näiteks;klassikaraadiost kuulata;Sarjas muusikalinn;23 veebruari
York kvoiziza;lihtsurelike Frederik;esitatud muusikanumbrid;allilma tegelastele;näiteks inglise;sündmus Koorimuusika;viimane kontsert;otsusel 2010
Pilsmad Emilia;orgaaniline saatepartiid;festivalieelses intervjuus;Braietoorse kogumikust;järgida tekstist;koorifestivalil saatofjorot;risk klassikaraadio;laulu kuulata
Hortus instrumentaal-seid;Psycho Kõrvalepõikena;raadio kuulajail;esitada barokkmuusika;inimene premeeritud;tänavused muusikafestivali;Aga barokkmuusika;segi 15
Leonid Hoffmanni;poistekooris esineb;võib-olla Bob;Itaaliast Kõige;autentne Paraku;vokaalmuusikaõhtut saksa;Mariini kontserdil;Väga huvitav
pealkiri Orpheus;kooriühingu Kaala;Ja tõenäoliselt;järjest suudetud;eeskätt teksti;eesti koorimuusikat;kõlab muusikalinn;esinenud tuntud
hästi õnnestunud;kaks vokaalmuusikaõhtut;materjal põhineb;paraku Populaarsuseks;kavandada vaata;klassikaraadio stuudiosse;renessansiajast popmuusikani;võtta põhiliselt
mõtted Natalja;lõppeval barokkmuusikafestivalil;hea laulja;klassikaraadiost kuulata;akrobaatika Näiteks;suure sümfoonilise;kontserdiprogramm muusa;kuulata 23
lill Redricssen;esinemised teatraalsus;maailma kontserdisaalides;Sest kasutad;oboe lit;Klassikaraadio salvestas;Ja lõppkontserti;laulu algus
Symphony ker;mõtleb aeg;lõppkontserti kahtlemata;lautol mängitud;programm pandud;Bratoorse kontserdiprogramm;kalkuni kontsert;Aga tegelikult
paar Broadway;Aasta dirigent-muusikaõpetaja;Eesti muusikud;Tänasele helikajale;seos esinevat;publikule muusikutele;See kontsert;kontsert võtta
Redricssen Saksamaalt;vahelised harmoonilised;tuntud vokaalgruppidele;phonykeri esinemisi;personaalne seos;Symphony ker;Mõlemad kontserdid;võitis 2005
vokaalansambel phonyker;laulupidude korraldaja;Igor Karsnek;täiendkoolitada Kuulakem;vaatamise tekkida;kontserdil Gustav;Eesti filharmoonia;Ja paljudele
Ireeni mõtted;kammerkoorikõlalist reljeefi;laulutehnikat Ja;Esmalt üldisemad;suurema osa;koorijat puhkpillimuusika;tänasel kontserdil;võib-olla diktoreid
õpetab Ridala;keeles Oli;Mikael Bratoorse;Väljapaistva muusiku;kooslus ideede;Estonia kontserdisaalis;tavakontserdist meeldis;võib-olla natuke
kaastööd Irene;muuseumieksponaadi hõngu;esitajad jääb;mäleta Eestis;nominenti valiku;muusikat Bachist;Ühest sümfooniaorkestriga;öeldud võib-olla
üliemotsionaalne suurepäraste;klassikaraadio kuulajad;tähendab bassimeloodia;Nopri talumeierei;Et praktiliselt;kontserti muusikat;Tänasele helikajale;2010 aasta
tuttavad rahvalaul;jaanuaril toimus;Aasta dirigent-muusikaõpetaja;popmuusikale Nagu;olulisematel aspektide;seitsmendast sümfooniast;Bratoorse kontserdiprogramm;tõid võib-olla
Selles mõttes;Preemiaid Ja;pikkade basskeeltega;pühendatud muusikafestivale;noor inimene;Vanemuise muusikalide;tänavused muusikafestivali;Samas võib-olla
nädal esines;Üks meelepreemia;natukene kurb;muusikanumbrid pärinesid;mainida esines;vaatame rahvamuusikaansambel;Jajah kontserdijälgija;toimub täna
Hoffmanni teos;sajandi Ajaliselt;prantsuse itaalia;lõppkontserti kahtlemata;keeruline subjektiivne;Aasta puhkpilliorkestriga;alapealkiri Bach;15 sajandil
inglise eufooniumi;dünaamika režiim;Ja nooremat;festivalilt oodata;grammuteti artikuleerimine;kavas heliloojad;kõrvalabidirigent Tartusega;ümbritsevasse kultuuriruumi
Adrian Pille;Mõlemad kontserdid;Täna laupäev;kvoiziza repertuaar;nooremat kavas;head klassikaraadio;maailma kontserdisaalides;Ma räägin
folkloor näe;Frederick sonil;logistilisi tühimikke;klassikaraadio kiirgab;taseme mainega;kontsert jõuab;Tallinn Mari;lauljat vastavalt
teatraalsus Üks;Kuna luteri;ev Raiko;keskenduda instrumendile;esitas tegelikult;Tänasele helikajale;muusikakriitikud rääkida;Robert Johnson
di lasso;Estonia kontserdisaalis;Paraku tänapäeval;laulul Autosaade;muljetavaldav esitas;Mariini kontserdil;ühendorkestreid pühajärve;tunne loomulik
partituur Nad;vara Ma;inglise ballaadide;korraldaja Triinu;huvitav fakt;laulja tenor;Kontserdil kõlanud;ülevaate Eesti
