EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lord Snowden;ansambel Swingers;biitlitemaania jõudnud;biitlitemaania jõudnud;suurused näiteks;kauamängivate plaate;parim Elvis;sõitis Ameerikasse
singlid Schilav;suveniirideks John;müüdud singlid;Talibani-show'd jälgis;vastasin Näiteks;perfomens toimus;aasta suurimal;24 märtsil
Corporation isse;eile Kas;esineda Siin;kohata massistseene;pildistasime varjutatud;varem tunduvad;kisa Jeetamine;ütles inimesed
hotellis rõõmusõnum;biitlikesele kontserti;Miamisse toimus;fännidest kuude;Bernstein pakkus;Märtsis ilmus;ansambel Ameerikas;koha tasu
Tamburiini Ringo;Hitleri-aegsel Saksamaal;Melchior kolmandana;tegelesin muusikaliste;osa eraldi;ringreisid Ameerikas;Enne Ameerika;valmis Ta
Not sekam;Yorki kaarnegi;18623 häält;biitlid austajate;Epstein istub;Kuid Pihlmaania;Mahleri maa;vastasin Näiteks
Olower Londoni;raha Kas;Rootsi turneed;raamatuid Üks;Not sekam;ajal triumfi;-le lõpuks;jätkas ajal
Marlene Dietrich;persoon Me;analüüsisid põhjalikult;leiti biitlason;asjadest eemale;massipsühhoos biitmuusikas;Üle maa;Young nimetas
Snowden Oli;laulmas Ette;ajalehtedes nimed;Pihlmaaniat toimus;tobedam küsimus;aasta parimateks;Massihüsteeria niigi;Ameerika vallutamine
jätvistend saavut;Ameerikas läbi-le;snoobid tegelikult;häbematest Kogu;Mirror pareeris;turneed enneolematut;ansamblis 14666;detsembril esinesid
õnnelikud näod;muusikakriitik William;The Beatles;esinesid telesaates;Näiteks küsimus;heliloojateks maailmas;Beatles Raadio;kõnetasid Pitlesi
black Faid;Vals Phiaatris;teatas BBC;Tablettide ajas;selge publikule;rahvahulkade puruks;miljoneid sõnu;Üks piiskop
Vahemärkusena öeldud;Vähesed kuulsid;fännide lavale;Uudiseks plaadi;persoon Me;pilsi aivana;biitleid Inglismaa;jõudis ansambel
näed See;Kuid tähtis;tunduvad rahul;Blaienebstreenile pakkuda;kaks esikohta;hilisem Mäletan;Rockefelleri õnnestunud;mängida Ei
Daily Telegraph;Inglismaal Mandri-Euroopas;biitilisi intervjuud;Oleme saatesarjaga;andnud nõusolekut;ütles kontserdil;muusikakriitik William;üldiselt tundis
biitlus vannid;1963 massipsühhoos;uus sensatsioon;lauldi plaadile;eemale hoiduda;muutub tõepoolest;maailmarekord kolm;73 miljoni
Plismi jõudmas;Karjusin George'ile;repertuaarist jõulueeli;ettevalmistatud Hüsteeria;odavatel kohtadel;näha kuulsad;See suur;Tallinn 200
lõpus olukord;pöördlaval näha;Briti saartel;saata biitlasele;ansambel biitlus;nihet klassikalise;lauludest Boy;jõudnud USA
müügijõust sylaws;Talibani-show'd jälgis;püüdsid piklimaaniat;žanris suurim;tudeng otsustas;kaosega biitlasi;parimaks ansamblis;ütles Me
biitls päevad;taantusso muuseumis;Mandri-Euroopas sealhulgas;Inglismaal taandus;konna hull;pilsilauludes abstraktne;plaadi 250000;viibisime kahekesi
fänn Klapp;Dani Parro;ansambli Marvale;Laulutekstid võeti;usu toimuda;värvlaietit performans;Epstein biitlasele;kolmekordse hinnaga
ennenägematud mõõtmed;Schillaavio Telveeruvas;kohata massistseene;uppusid fännidekirjadesse;tugevat nihet;mõtted liikusid;viimases saates;sealhulgas Rootsis
Yorki Angusin;Massihüsteeria niigi;arvati liikumises;müüdi kolmekordse;istus George;kuulsin biitlasid;teleshowle Ameerika;arvasin näevad
Siit Bernstein;kuulda biitlid;Kirjutati kaosest;saatesse Nii;business sädelevad;seob maailm;oktoobrisse Brian;päeva 24
Douglas joon;tugevat nihet;Me püüdsime;vanades biitlasi;uute austusavaldustega;Vastas massiliselt;paugupealt popmuusikabänd;Kuid tähtis
teatas Clay;EP Christian;klassikaaslased rääkisid;noormehega identifitseerida;See viies;kuude jäid;tiitlasi plaadid;kahe nädala
Hüsteeria Laulsi;linna Vello;Ilmselt kuskilt;politseiraportitest lugeda;infot kujundas;paugupealt popmuusikabänd;6000 inimese;25 miljonit
