EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ehme;esitavad lauljatele;Tallinna helioperaator;Fonoteegi rikas;vahega punktide;varietee solist;jätkame raadio;Remo-s lauluvõistlused
järeldus raadio;kasu seisneb;juht helilaid;Aitäh naisansamblile;andi juht;õhtu kohtumiseni;raadios Balti;küsimust Ma
peedeeess tähendab;keelpillipuhkpilliv Tiksidend;koha laul;Atlandi ookeanile;mängime palume;kestnud kontserdist;kõlama Me;Nõukogude Liidu
lõõts kannel;trükikoda töötab;alustame kalurikolhoosivõistlus;Ruus loeksid;helilint palume;Küsime kuulajatelt;koha laul;kala lõpp
Tallinna helioperaator;estraadiorkester Peeter;Nagu kuulsite;leemes tegelikult;vett valada;muusikalist õnnist;raadiost muusikalist;Rane nimelt
San Remo;latikas kala;armastatakse kolhoosis;loeksid ajalehti;küsimus paluti;kindlasti muusikategijatest;Lugupeetud kuulajad;klaase sobitama
Ellerheinatoimetaja samoli;viis teste;Palun lemmiklaul;muusikasaadetele Kas;mõista paremini;laul rahvalik;Viljamäe kalurikolhoosi;helilindi palun
kannel Et;vett valada;võõrustajad kalurikolhoosi;etiketil trükiviga;natuke vett;trummitüdruk Aitäh;14 raadiol;saadete tegemisest
Helirežissöör Priit;Ja mõtteid;Et häält;miniviktoriin lõppenud;võitja ammu;mõte kodumuusika;muusikalist õnnist;esimene eesti
võitis sõprus;ütlen kopsimine;kusagilt kohvikust;DTS-i keskmine;tundide jahtimisel;laulab Palun;Läätse Artur;Võib-olla meenutad
saladus Artur;Ma oska;natuke vett;Tere raadiokuulajad;paluma Edgar;ütleksin kuulajad;öelda külalisstuudio;nimi Kui
käinud Nõukogude;viieliikmelise võistkonna;kohtades osavõtjatelt;aprillisaatega Nojah;kauges punktis;palume kuulata;Jaak Joala-le;võtame kolm
selge väljapüügiarv;juhtub korstnapühkija;viimaseks esinemiseks;lühend venekeelsest;ütlen kopsimine;Tere raadiokuulajad;Ja laul;külalisstuudio võib-olla
Meie miniviktoriin;Me kingiksime;nooltega laulma;Tiksidend orkestris;teada segast;võõrustajad kalurikolhoosi;eetris kõlama;Me mängime
hääled laulsid;mõeldakse rahvas;naisansambli trummitüdruk;kaadri Voolavus;viimaseks vastaseks;muusikasaadete vanemtoimetaja;Saaremaa Igor;1945 õige
mälumäng-viktoriin kahe;Palun sooviksite;klubis õiguslased;kirjas Meil;inimene truult;hääled laulsid;kolhooseni Elldeeaa;Võib-olla täna
muusikasaadete täiskomplekt;maa orkester;kollektiivi seada;hästi käepärane;metsasarved oboed;Meie võõrustajad;estraadikontsertidega Me;võistkonnale Nagu
Me raadio;tead orkestri;neljas küsimus;katketena ebavõrdsete;aeg laval;kalurikolhoosis Kohtumisõhtut;Tere õhtust;vabariigi Eesti
defineeriksin peedeeess;orkestris Vastus;bussist helilint;alustame kalurikolhoosivõistlus;esinemiseks palume;kohtumiseni Meie;aprill raadiokuulajatele;1970 aastal
lähemalt prosotsiaalsed;Ta juhuslikult;öelda külalisstuudio;sõitnud vabariigi;esinemiskeeld seotud;tõime helilõike;võõrustajad kalurikolhoosi;Eesti NSV-s
