EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõte kultuurisilla;See võimaluse;Tallinna perearstide;käivitub perearsti;summa sadadesse;korda Eestis;poolthäälega Tallinna;2005 aasta
Gorbatšov ütles;kardetakse Kaitseminister;viimaseks laboriks;maakonnast narkolabori;koostama tahtsime;mihklipäev Tallinna;Uueks linnapeaks;staadiumis võib-olla
otsustav jõukatsumine;juhatus Pirita;artiklid raamatus;Publica fraktsiooni;tegemist näiteks;eesti rahvas;linnapea hääletati;võib-olla natukene
Tõnis Palts;möödunud 50;Haapsalus registreeritud;Keskkriminaalpolitsei avastas;president George;Eesti olukord;kuulsite Päevakaja;edasi-tagasi reisimisega
üldeuroopa eesti;Ülle Rajasalu;Lilli Eestis;suurima ecstasy;kommenteerida hetkel;tähelepanu eestlastele;Raadio Vaba;võib-olla veidi
Marko Pomerants;inimest Eestis;Tere õhtust;linnavaraga Nii;abilinnapeaks Res;Reformierakonna Tallinna;õhtust Eesti;otse Venemaa
tahaks jõuda;Tallinnas akadeemilises;Sirje Lauring;Venemaal taimetoodangu;volikogu istung;inimest Eestis;Eestist Tallinnas;pluss edasi-tagasi
krabi elutööst;linnapead Kandidaatideks;impordikeeld Eestist;aru Baltimaade;USA president;Tallinna linnaelanikud;Homme Eestis;eesti kultuuri
faktuulin Jevgeni;narkokaubandus Hetkel;loetelu täienenud;45 protsendiline;menetlus hetkel;kogumik eestlaste;eestlastele uusrikastele;krooni vastava
põhimõttest näe;krooni sotsiaalminister;Eesti raadiouudiste;Eentalu kuulmiseni;suurima ecstasy;Eesti lahendamisega;Uuest Eestist;tuntuima Välis-Eesti
John Kerry-ist;abilinnapeakandidaate Res;esines hääletamist;eeposest Kalevipoeg;istung algas;muutus Eesti;abilinnapeakandidaadid kolm;60 50
Publica fraktsiooni;kohut Ja;ecstasy tabletti;tegemist transiidiga;ekstasid ecstasy;järgimine Eestis;Eentalu Tallinna;38 poolthäälega
kriitika ütleb;California Ripslase;kaheksa tonni;perearstide juhatuse;näitust koostama;tuntumaid eesti;Päevakaja stuudios;USA president
Tatjana Muravjova;uusrikastele Akadeemilises;Baltimaade suurima;kehtiv Venemaa;uut raamatut;Homme Eestis;volikogu umbusaldas;Euroopa Liidu
Maslovi Maslow;üldiselt kriitika;nõukogude ajakirjanduses;partiist taimekahjuri;andnud tulemusi;Eestis põhiliselt;Valitsus tutvustas;4 miljonit
reeturlikus hullem;Kuidas hindab;Vaba Euroopa;Välis-Eesti sanitari;summa hinnangul;Tallinna perearstide;20 Meiega;Venemaale Tekkis
NATO Venemaa;kultuurisilla rajajaks;toimetaja Riina;mõtteloo sarjas;kindel viie;Eestist Tallinnas;teatas 38;Meiega jätkame
Eesti taimekaitseseadus;kõnepulti Rinassilthossell;umbusaldamisel täna;Savisaar esines;kaht uut;tegelikult Tallinna;peadirektor Margus;võib-olla ruttu
optimistlikud Põllumajandusministeeriumi;kraadi Tallinna;loodame kuulda;lennukiga Hollandisse;vastava kohaliku;üldeuroopa eesti;mihklipäev Tallinna;seisavad võib-olla
toetus Arizonas;presidendikandidaadi televäitlus;suurima narkootikumi;ohuga sealtkandist;oskama vastata;Tallinna uueks;vabastas Edgar;2005 aastal
Reutersi küsitlustulemustest;Valimised salajased;välismaalt ülevaate;kultuurisilla rajajaks;taotletakse kontakte;Tallinnas akadeemilises;Bush tasavägises;15000 krooni
öelda kohtumõistjad;Eestit eriti;presidendikandidaadi televäitlus;aasta eelarves;summat kurjategijad;ööl Eestis;Sotsiaalminister Marko;10 aasta
täiendav 2005;Välis-Eesti sanitari;40 aastastena;ametist vabastada;istung palaganiks;Eestist keelati;esimees Konstantin;teatas 38
Roland müüman;üksuse Valitsus;eestigantsina üldeuroopa;mõtte kultuurisilla;protokolli ratifitseerimist;probleem Eesti;täna Venemaa;Sotsiaalminister Marko
artikleid nõukogude;Mälberg Nagu;Edgar Savisaart;autodel Eestisse;juhatus otsustas;kahe eesti;ajakirjanduses Nüüd;USA-s asuvad
mihklipäev Tallinna;õnnestus volikogu;Grabbi raamatut;Ingerainen Ettevõtlusega;tegelema võib-olla;eesti kroonidesse;Eestisse Venemaale;-te aastate
Seal üht-teist;terroritõrje alal;riik eksportija;Aga kultuuriajakirja;esitati sisaldab;eestlastele uusrikastele;Riina Eentalu;välismajandusosakonna peadirektor
tšetšeenide sõna;rikutud lõikelilled;lõikelillede sisseveo;majanduslikult eestigantsina;laienemise protokolli;miljonit Eesti;presidendikandidaadi televäitlus;Ütleksin peaminister
ekstasid ecstasy;heatasemelise narkootikumide;esialgne test;toetusprotsenti Kerry;vahendab Uku;eesti pagulaspublitsiste;aseesimehe Vladimir;tõenäoliselt ekstasid
artiklid raamatus;Ja ongi;laboreid avastatud;Välismaalt George;aine MDMA;Eesti suurimaid;Gorbatšov ütles;Üks Venemaa
Sirje Lauring;linnapea hääletati;aktiivne kirjamees;USA kavatsus;rajajaks kodu-;raadiouudiste toimetus;Tere õhtust;John Kerry
Me teame;juht Lauri;esitleti Hellar;Uuest Eestist;ütles insener;Eesti Venemaale;abilinnapeaks Res;linna arengu
riigi fütosanitaarnõudeid;krooni Ja;Üks Venemaa;pressikonverentse ehitasin;esialgne test;Lilli Eestis;Litvinenko Viimased;põhiliselt toodud
küsimuses inimõiguste;tulemusi tõenäoliselt;väliseesti okupatsiooniaastatel;tänaseks kinni;jäi Res;Eestis film;võltsitud Haapsalus;eluaastat 15
rõhutas linnavalitsus;esitas abilinnapeakandidaadid;Reutersi küsitlustulemustest;35 neljakümneaastased;võimaluse loomine;nõukogude ajakirjanduses;Nagu uus;inimesele 2005
Maslow tegelema;valib Tallinna;Hellar Grabbi;Gräzini kinnitusel;pikem operatsioon;Välis-Eesti sanitari;riigi Kui;27 oktoobril
