EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne Me;parteiinstitutsioonide heakskiitu;märksõnade sündmuste;teenima hügieenipropaganda;pioneer rätik;küsimuses rääkisime;räägime 30;voodi kinnitatud
pioneer rätik;hoidma puhtust;tuuakse tänavat;hoidma ilusti;huvitava formuleeringuga;Moskva töölisnoortest;hiljem 37;inimene terve
toodud rebraat;Davidson Aktšinast;väljapaistvad kirjanikud;1937 märgilise;Näiteks inimene;bolševiku saadetud;1937 märgilise;unustusse Võib-olla
sirvides mänam;kodanlik perverssus;kolmega seotud;protseduur nägi;termin ajast;ühtegi bolševiku;bolševiku saadetud;Mis võib-olla
mõõda laskmised;kirjandusse kahjulikum;-test aastatest;rasvane miinusmärk;tekstiga uus;valdkonnas räägime;Lenini matused;eraldi Ja
Davidson Ta;tähtis plakatid;teatud inimestele;Ühtsust hoidsid;dokumente puuduvad;inimesi väitsid;Kolmekümnendatel aastatel;puhastama pesema
loogika mõttelaad;lapsi ristitakse;natukene intuitiivselt;vajab terveid;annab tegemist;uuringud no;artiklid 20;inimeste isiklik
võib-olla märksõnade;kaup fašism;aastatel eriti;Aktšinast küllaltki;näiteks jõuti;rääkisime korrad;Ja viimane;artikli transpordile
arov transport;Nad sümboliseerima;saksa sotsiaaldemokraati;suurepärane Kogutakse;autorite asendada;terved remondime;Trotski kõne;-te aastate
osade bolševike;Esseeninit laenutati;punane täht;suvi Ilmselt;avaldab artikli;meditsiinist kahekümnendatel;muudatused Tsaari-Venemaal;50 protsenti
tekstide õppida;teenima hügieenipropaganda;hambaid puhastama;ennenähtamatu Loomulikke;kompleks suhtumise;ütleb Vladimir;ütleb Vladimir;Niisiis teatati
näide nõukogude;riiklik aspekt;jäid asjad;Tänapäeval niikuinii;mõistet seoses;suur diskussioon;komsomoli kolmandale;süüdistust kasutatud
märgina sümboliseerib;aasta Et;puht meditsiiniline;laiema tähenduse;termin oligi;temaatika pikapeale;algab 1928;Kuid Davidson
abordi enam-vähem;ühiselamutes aspektist;pühapäeva Me;noorsoointernatsionaal arvata;aspekt kumab;rääkisid seltsimees;raamatupoodides Natalia;riiklik aspekt
kommunistiitšovski internatsionaal;kiriklikust müstikast;meelde Hitleri;mängiti internatsionaali;tuhanded-tuhanded noored;püüaks hügieeniolmeteemaga;tekst kommunistiitšovski;Trotski nimetab
teenima hügieenipropaganda;internatsionaali Ja;traagilist surma;kahjulikum hukkamõistmist;andmed avalikud;rääkisime suhtumisest;-test aastatest;autor üldse
kesksed märksõnad;Trotski esineb;loomulikult juhuseid;suhetes perekond;moment sageli;ajal Näiteks;Ossina ajalehed;Ja räägib
äärmuslikud momendid;Iljitš Lenini;Detsembris 1925;tissidentidega üldtuntud;reaalselt nägi;Ja soovitatakse;Moskva komnoortekonverents;vaja lahti
konkreetne ettevõte;poeedi eeskujule;abstraktsed konkreetne;küsimuses rääkisime;tekibki uus;moskvamäeakadeemia tudengiga;Ivanov paratamatult;14 aastat
Smindovitš kirjutab;annab traagiline;arvud meelde;väljapääsu Olen;plakatil tekst;jutt tervetes;Venemaal paljus;1926 aasta
populaarne Tanja;väljapääsu Stavalibki;rituaalid kombestik;tähendusega Üx;viia vastava;moment arvestame;Raadiokuulajad ilusat;rituaalidest võib-olla
üleskutsed inimene;inimesi koolitada;Aga täna;jäänud eraldi;abstraktsed konkreetne;natukene intuitiivselt;bolševike Poolt;aasta 28
plakati mõttes;kommunistlik noorsoointernatsionaal;riiklik aspekt;rääkisime eraldi;radikaalne jälle;Siberisse süüdistatud;enesetapuga 1926;1928 aastal
Kuid banaalsus;tavaliselt karistus;Ja küsimus;Kõigepealt mängiti;seost kahe;võib-olla seltsimehed;Sellest ajast;räägime 30
Bulane plonatšovski;Aga väljapääsmatus;radikaalne jälle;nähtuse David;haiget R;haakub tervishoiuga;meditsiinist kahekümnendatel;Enam võib-olla
ristiisapoolsel Unadžarski;kirjutab Jessenini;huvitava formuleeringuga;raamat raamatupoodides;Et näiteks;hiljuti juhuslikult;ajast Natukene;enesetapp vabatahtlik
poishevik Smidovitš;Moskva töölisnoortest;õhku rippuma;protsenti noormeestest;parim kingitus;Meil tekkinud;Meil tekkinud;Ja ütleb
mobiliseeritud väljapaistvad;See plakat;paremad provintsis;Lipu joonistage;soovitada kujundada;päevates viidi;plonatšovski Kuidas;soovitatakse asendada
võitlus toimus;protsesside aastale;professor Ivanov;abordi enam-vähem;arvata eri;tavaliselt Lenini;Mis jäi;no erinevate
perverssus Nii;Nii Ja;unustatud termin;Peebeli auks;annab langu;aastatel valdavalt;kasutatud tsaariajal;artiklid 20
brošüürid raamatukesed;rebraat pilti;päevates viidi;vajalikud Aga;terveid range;Majakovskit jäi;Smindovitš kirjutab;ohtlik Nii
Tõuk annab;listi isa;seotud antireligioosse;hambaid puhastama;arvestame ajani;uute arusaamadega;raamatut vene;Mõnda jällegi
teemade tõsisemate;õppida partei;pesema sagedamini;tavades 20;võimalus kujutada;Aga Smindovitš;ajal Näiteks;Aga vaatasin
