EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tulbisort Te;raamatukogu postkontoris;töötab orkestrit;vaatasin ajaloolised;sisaldava loo;pealkirjaks türann;Mis raamatu;näiteks tähendab
luuletused öelda;isa Aapo;tegelikult Aruda;pojapoeg Aapo;tasemest anna;Kella kuueni;Nii tõsi;Et hästi
lõbus fiktsioon;korjatakse varieeritakse;tegevus paigutatud;kummaline segu;kirjeldamise alusel;tunne paar;Eesti laulu;tegelikult öelda
Jüri Freiberg;vald saladusi;voolu alguses;Luuletuste samamoodi;tekib süsteem;1200-ni Homme;Oidipus Viimase;lugeda kindel
algobjekt võib-olla;avaliku elu;genereerima tekst;teatav rütmijoon;laste Ei;grupp proovivad;On uuesti;On loomulik
hämarad jõud;ütleme vormiproov;tahtmised joonistada;Ristikivipäevikuid taole;arvutist koguda;viimaseid Zidadel;voodisse homme;asjad pandud
salajane sümpoosion;Aga teatud;vesi loodus;Siis hüüatusi;ületamatud diskursus;Ende inimene;Eestis Te;Teisipäev 26
paun kõht;Froydlist käivadki;omamoodi õpetlas;puhveti klaaside;tekib kindel;helidest võijoontest;Vadi asjad;suuda hästi
loomulikult psühhoanalüüsiliin;haige kirjutab;kuues põhjusi;pärgament tegelasteks;kujundus nii-öelda;viimases saadetist;Pehkiga luulekogu;siia-sinna jäänud
õpetlased uurijad;litreid Ma;spordimaailmas vaadates;Saabanenud otse;meeldi kirjutamise;kaebab inimene;Neli korda;peamine ilmselt
jäävad motiveerivad;Tulbiinspektsioon jäi;protsess ühesõnaga;arvatakse luulekogu;süsteemide reaalses;vaadates arvata;ütleme trummi;suudad nii-öelda
algupäraselt Polifooniline;eepiline nii-öelda;mõelda Freudi;üllatusi Et;struktuur antud;troofia troofis;Vilgatsi laulsid;tundub kummaline
žanr lõimib;psühhoos Mina;nimelt bändi;kataloogi Müüteiga;termin peas;elusas elavas;Luuletuste samamoodi;luuletused võib-olla
intervjuud Estonian;tõrjemaagiline tähendus;teooria rauast;neide romaanis;tähendab alus;Orgulas kutsus;Jüri Freiberg;nii-öelda valmis
mõtlesime dokun;tähtis number;neli Laulasmaavanemat;lähtuvad tea;vormi ütleme;ülehomme romani;64 tähendab;nii-öelda takistuseks
Eco Roosi;ütleme pildi;musta pori;proosateoste üldiselt;traktor vaatlik;jõudnud Ühelt;Jõin meestega;nii-öelda röntgeniga
