EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kon-Tiki ekspeditsioon;räägi Õueväravas;Ivo Uukkivi;kuus vaprat;torm paiskas;sosinal Kuid;ema võtmata;Siin ongi
näo isa;tahtis Kõige;seisma Emaga;juhtunud Nagu;tasakuidas ootas;tükkideks Läksime;isa raamatut;Kuid torm
väsitada hüüdsin;Kogelesin suutäie;karda räägi;Kogelesin suutäie;ema sosinal;sirgel sihil;Kellest räägid;viinaklaasi lüüa
raamatu näinud;Torm rebis;meeldisid reisijutud;lugeda paljude;rei koormalt;luges luubiga;Uukkivi loen;Tema järelastasime
Ähmaselt nägin;ema isa;leegitsevas ahjus;igatsesid Kummardusin;koju dalamas;torm paiskas;täna rääkima;seisma kitsas
Küsisin rääkida;ütelda Ära;Kummardusin raamatu;saagi ütelda;ema nägu;metsas keerulisel;räägin kordasemale;Pärast pikemaks
lükkas tagatoa;kiilasjääs libe;mõtlesin isale;raamatut suutnud;ema aitab;lakkuda Tundsin;lüüa Nagu;järelastasime meiegi
räägin kordasemale;joodik jäi;-lt leheküljelt;Ära räägi;rebis sõnad;kurjaks tõrrelesin;puhusin Ma;lüüa Nagu
õde juhtunud;komistades kiilasjääs;tahtis lugeda;isa vingelt;võttis lambi;koormal Lumi;Küsis ema;See Kon-Tiki
läikiv Tundus;Tee kiilasjääs;täna rääkima;Kummardusin raamatu;libe noa;leegitsevas ahjus;Tuisku pööratud;ema isa
linna kirjevatel;avatud 209;ainustki lumeraasukest;Tundsin hilja;laual lahtist;Kogelesin suutäie;Ja emale;meeldib Ütlesin
koer Ta;Ma tea;kõvasti kaenla;kord viinaklaasi;heitnud puhkama;jäänud õhku;raamatu näinud;tagatoa ukse
räägid Küsisin;aastate Ei;jutustas õde;Ära ärrita;sõnad kümnekordselt;lävele seisma;emale täna;tuult Ma
külmad Tundus;jäänud käele;luges luubiga;raamatute üldse;kuus vaprat;seisma kitsas;häälega jutustas;rääkima Teda
kirjevatel tänavatel;Kuid torm;Tere Ivo;saare loo;toimingud jäänud;ärevalt jäin;Küsisin rääkida;nägu lõi
kõhnaks jäänud;näkku Kusagil;paljude mõtete;Aga räägigi;õhetama korraga;väsitada hüüdsin;näinud Ma;luubiga võttis
toast õue;Kellest maa;Kusagil metsas;Katkendlikku häälega;noa selga;Ema püüdsin;kõnniksin noa;rääkida Sa
puude Lõuna;õhtut Aga;ärrita ema;pudrupada maanteele;võtsin kinni;õue Tõin;külje Tuisku;Ära räägi
ema ütlesin;koer Ta;häälega jutustas;sületäie puid;nägin laual;ema Oli;Ütles õde;Mis ütlesid
