EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sureid lõpetas;kirjutab pesukausside;väiksed kunstimuuseumi;vanadest müntidest;asja omada;Küsin muuseumiöö;muuseumi avalike;muuseumisaadetes rääkinud;likööri-viinatehase Tallinna
Selles mõttes;ajaloo säilitamise;seitsmekümnendatel ajaloomuuseum;väliseesti päranduse;kujutasime istub;uueks muuseumiks;muuseumikülastajale tänapäeval;Muuseumiöö hästi;11 minutit
ütleme öelda;annetustena Siis;enam-vähem sügaval;rännak Euroopat;ekspositsiooni interaktiivset;muuseumisse hiljem;jäänud ajaloomuuseumi;seitsmekümnendatel ajaloomuuseum;rahvast 14
võlvi läbikäik;puur kutsuti;hoone ajaloost;räägib Eestimaaelust;õieti valida;juhi ajaloomuuseumi;muuseum üha;päevadest muuseum;Me räägime
Lübeck teadusdirektor;Muuseumiöö hästi;arheoloogilised tööd;süles ruumidesse;esemed näiteks;varasematest muuseumisaadetes;ajaloomuuseumikogud täienevad;suurgildi majas;natukene huvitav
valdavalt maarjamäel;keskaegsed majad;eksponeeritud tegelikult;kontserdipaigana Selles;installatsioon hulk;provitsiaal muuseumisse;oluline muuseumikülastajale;muuseumikülastajale tänapäeval;Ja võib-olla
näitus koostöös;Ja võib-olla;Alatalu muuseumi;tegutses gildi;eeldada leida;72021 muuseumikülastust;Eesti Ajaloomuuseum;ajaloomuuseum nägema;võimalik kiire
Tänane ajaloomuuseum;muuseumikülastust Mis;ajutised näitused;niiskusrežiimi Nii;interaktiivset atraktsiooni;muuseumil rahvusvahelisi;Ja muuseum;muuseumis Ja;16 sajandi
mõistetav väärtuslik;kutsuda ajaloomuuseum;muuseumidki alguse;See kultuuripealinna;ekspositsioonis näiteks;Ajaloomuuseum ootab;muuseumiöö elaks;muuseumisse hiljem;nii-öelda vaikselt
tähtsündmused Eesti;Ja suurgildi;muuseumikülastust Mis;põrandapind tegelikult;võimalus loomulikult;ajaloomuuseumikogud täienevad;muuseumidki alguse;näiteks ajaloomuuseumikogud;tööruume nii-öelda
ütles veinikelder;arhitektuursete detailidest;Lübeck teadusdirektor;põhimõtteliselt börsilaadse;ammutada nahku;muuseumidki alguse;muuseumi Tallinn;ajaloomuuseumi Noh;18 sajandil
pillerkaar õlut;aastat Stockholmis;Ajaloomuuseum ootab;kaartidest Nii;toolid ekspositsiooni;hoone muuseumi;uueks muuseumiks;ajaloost Tutvustame;nii-öelda juhtimispult
tähendab Tallinna;Ütleme sensatsioonilist;muuseumis Ja;deta liikmeks;avast mees;vestluskaaslasteks muuseumi;suured muuseumid;teada 72021;ruum võib-olla
kaart rännak;seitsmekümnendatel ajaloomuuseum;põnevat ekspositsiooni;teada piinamisriistu;visa hing;muuseum muutunud;ajaloomuuseum uksed;muuseumikülastust Mis;võib-olla vaataks
väikegildi saal;vaatasime kultuurkihti;majade huvitavaid;uue püsiekspositsiooni;mahus ekspositsiooni;ajaloomuuseum uksed;ajaloomuuseumi Noh;muuseumist tahetud;19 sajandil
koostööprojekte sageli;tähendab Tallinna;ajalooga kaudsemalt;nii-öelda lauagildi;näiteks viimane;suured muuseumid;linnaarhiivi tähtsündmus;muuseumidki alguse;koostöönäitused näiteks
mõttes asi;muuseumi Tallinn;huvitav uus;Nii seitsmeteistkümnendal;toolid näiteks;turiste Tallinnas;vestluskaaslasteks muuseumi;Alatalu muuseumi;Nii ütles
külastajad võib-olla;ütleme konservaatoritele;Suurgildimaja tegelikult;pikemalt räägikski;kirjelda sendi;muuseumist positiivset;juhi ajaloomuuseumi;ajaloost kivisse;hästi sarja
võib-olla sildikene;See kahe;viimane saade;tegelikult 50;mees asi;hoonet külastada;külastajatele asub;maja ajalugu;11000 aastat
Musikaalne Muusikud;soojuse niiskusrežiimi;arhitektuurne detail;vesi veinitehase;ütleme väiksemale;muuseum säilitamiseks;muuseumil rahvusvahelisi;tegelikult kelder;fondidest EAS-i
jälle See;Tallinn maailma;sugugi muuseum;abielluma kaupmehed;mees kaotas;maja muuseumile;lähiaegadel Näitusi;gildi hoone;Kui suur
linnaarhiivi tähtsündmus;erinevates maailma;võimalik seminari;põnevale eurovisioonile;näiteks No;elaks Muuseumiöö;muuseum muutunud;eraannetused muuseumile;keldriruumides erinevad
veinikelder Ma;nimelt keskaegne;72021 muuseumikülastust;piinamisriistu tihtipeale;võib-olla otse;külastajatele asub;tähtsündmused Eesti;viimasesse saatesse;näiteks tuua
üleskutse muusika;algselt kildis;proovida eksperimentaalriumis;algusperiood üldsegi;detail detaili;püsinäitust visa;näituse ehitamine;Eestimaaelust 11000;See tegelikult
põhjapõdranahast väikelapse;hommikul kella;ajalugu Jah;Küsin muuseumiöö;detaile Ja;linnaarhiivi kultuuripealinna;muuseumist positiivset;keldris Koguja;Siis inimesed
inimesed mõtlevad;ajalugu tähtsündmused;hoone avamispidustustega;-st seitsmeteistkümnendast;uhke mask;külastada mõistavad;uut püsinäitust;Me ajaloo;väga-väga tänapäevane
natuke vägepteeris;teada Suurgild;kelder teadmiseks;vaesed Elamispinnal;omada Et;Uue näituse;räägib Eestimaaelust;Aga keldris;asutamisest 1363
tänapäevased kaasaegsed;vägepteeris asju;väga-väga tänapäevane;eraldi mäng;kagusse uhked;projektiga Tallinn;ajalugu tähtsündmused;teada Suurgild;Nojah üldiselt
mängud lasteprogrammid;Ja ekspositsiooniosa;Me kuulajate;veinikelder säilitas;avatud uusajal;kaubaretki Tallinnast;pidulikult avatavast;suurkujule Eesti;osas tegelikult
kätega asja;Vähemasti vaimsel;ekspositsioon hõlmab;vääriks eksponeerimist;ekspositsiooniosa otseselt;avatakse turistidele;väiksed kunstimuuseumi;Eesti ajaloost;14 sajandi
pealkirigi ütleb;muuseumi ajaloost;Palju muuseumidki;tore üllatusi;ekspositsiooni annetused;Tallinna taas;üritusi korraldati;Miks tänapäeval;mängu nii-öelda
kirikupühadel püha;inimeste baltisakslased;Ja ekspositsiooniosa;erakogudest niga;vaatamiseks ühesõnaga;vana Tallinna;uuestisünni pidulikult;tegelikult arheoloogilised;käiakse nii-öelda
kultuuripealinna tähtsündmusi;õilsat ametit;äkki vanadest;rahunema keldris;ütleme kustkaudu;Tallinn maailmakaardil;külastajatele esimesel;linnaarhiivi tähtsündmus;vaadatakse võib-olla
paljastavad saladusi;provitsiaal muuseumisse;vast tähelepanuväärsem;üüris veini;asju tegelikult;külastajatele esimesel;esimene näitus;hoonest Palju;Tõnis Lübeck
