EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab loomulikult;jagame raadioeetrit;laevadel võib-olla;nähtavad Valmendite;vastutav isik;Eesti juhid;Eesti annab;30 aastatel
meteroloogid ütlevad;141 meetri;rahvusvahelistes vetes;8 vikerraadio;osa arvan;ütleb sadamas;küsimus mereriik;võib-olla aru
täna mereakadeemia;haubitsa ost;süsteem Läänemerest;väljusime sadamast;unustame tegelikult;mereväes piirivalvel;Eesti rannikul;liikusid otse
tõeline mereriik;ümbritseb vesi;mereharidusest Meri;jäänud kaitseingel;Need noored;Läänemerekultuur teatud;mereriigist toetada;laevadel võib-olla
laevanduse õpetamine;mõtlen päev;Eestis võimalik;46 tüürimeest;Et oodatakse;Ja merenduses;inimesed mere;neli aastat
tegelikult järjepidevus;annab keskastmeõpet;Mereakadeemia rektori;ütlesite ilusti;innovatiivne osa;Põhjarannikut virtusse;Aga riik;suur riik
laevadel võib-olla;hoone nii-öelda;kapteniks tähendab;Venemaa juhtiv;lapsed kodus;merel toimub;merekool pitsakeskuseks;näete tähendab
laevanduse dekaalne;maavalitsuse tuletseremoonia;mereriigist toetada;uuesti Teeme;negatiivset tunnetama;avastati Eesti;saarest mereriigist;ilm väga-väga
küsimused näete;Pitka Alemmati;mereparaadi vastutav;lähemalt maripuu;lubatud eelnevatel;Saaremaa Põhjarannikut;meremuusikat mõtiskleme;vähem inimestel
ütleme Bly;kuulajad Estheri;Saaremaa sadamas;abiks kommenteerimas;oskagi head;meri arvan;laevadel eesti;Eesti esimese
Et merekultuur;hüütakse uraja;ilmateadet Peipsil;trammi lõpp-peatusesse;kodus vahti;mereparaadi vastutav;Vaat merekultuur;tüürimehed tähendab
Te ütlesite;võtta merekool;ranniku elanikkonna;ilmselt paraadi;alus keeles;ütleme meremõõdus;Eesti esimese;liigub nii-öelda
innovatiivne osa;merel toimub;tähendab akvatooriumis;plaani ettenähtud;ütlen tegelikult;rahvas rannal;ütlen Eesti;tavaliselt näe
järjekorras järjekord;ost Korraga;mereparaad Ideaalse;võtta merekool;hingest arvan;Soome näeme;ambitsioonid mereriik;Lääne-Euroopas piirkonnas
ühistöö võimalust;tegemine mereakadeemiale;Kas laev;raadioeetrit kolleegidega;noored mehed;Rootsi mere;meremees täna;ütleme 12
meremeeste kõika;mereriik algab;meremuusikat mõtiskleme;sadamasse Saaremaa;kodu lõi;suhtlevad mere;mõttes meri;käisin Saaremaal
kõrged ambitsioonid;kahju Mina;vesi Ja;suurem merekooli;pika vastamise;mereriigist toetada;Eesti maa;Eesti riigi
Stani alus;lahele toimus;merele Kuidas;tervitust Kolm;vaste netikaater;arvan meremeestele;maksimaalselt Eesti;lennukid USA
ilmateate põhjal;Sa tunned;Peeter Järvelaid;märkis paraadi;nii-öelda vormis;mõistlik merega;võõrastel meredel;Ameerika Orion-tüüpi
võib-olla Piret;Eesti koolisüsteem;tavaliselt kirjutatakse;surutakse linale;inimene kaovad;vaadata laevu;keeles merelõvi;nii-öelda merepilt
kasvandikud lihtsalt;jää Keegi;väljusime sadamast;täna mereakadeemia;näiteks kuskile;meremuusikat mõtiskleme;mereparaadi Ei;uudiseid võib-olla
lastud kõrgemat;mõnusat meremuusikat;parateerivad laevad;tänama pildis;seatud toimu;mõtiskleme merekultuursed;merepäevade raames;kuue kaheksa
laiemas mõistes;Enne kuulame;põhjast ümbritseb;vanade meistrite;nimetatakse tegelikult;mereriik algab;Eesti kapten;20 sajandi
õppus Ta;küsimus rahvastik;traditsioon meremehes;üht-teist rääkida;vastav vastastikune;balti laevatehase;meremees vormis;lapselapsi näitavad
päev ütled;kuuldel Olen;räägivad saarest;väikeses lipuehtes;auku ütleme;mereharidusest Meri;Põhjarannikut virtusse;kadetid annavad
ütleme meremõõdus;karu Kui;täna Lääne-Euroopas;au kultuuriga;lugu vastav;ambitsioonid mereriik;pardal Eesti;tõsta professionaalsust
digiratar Mati;merel Rahvastiku;kadunud meremees;kuskile Kagu-Eesti;logi Ja;jäine merre;Meri seisma;põhjal võib-olla
tähendab ravikasvandikud;vaja tavaliselt;meremeestele soovitakse;Venemaal loeb;loeb prioriteet;kuhusid admiral;Ja merenduses;kell kindlasti
küsimus rahvastik;karmillachini Seob;Cap põhja;pidulikust avavormis;eetriaega hetkel;kaubateel meredega;avastati Eesti;kuueteistkümned Ja
projekt jällegi;annavad edasitükid;merenduslik täita;põlvkonda auku;vastavalt inimene;Kagu-Eesti valda;merepõhjas ru;Ja nii-öelda
koolisüsteem 30;teatud üldine;admiral Pitkalt;uues sadamasse;arenenud On;rahvusvahelistes vetes;mereakadeemiale seisaksid;elu käib
ütleme mereriigi;teatud distantsi;Kagu-Eesti valda;räägitakse vähemasti;anname jälle;rannikul rääkida;meremehes meremeeste;Nõukogude Liidu
sõitmas Stani;tunne Siis;riigil tõeline;meremehed kandnud;vaatad arvutist;täna mereakadeemia;Meremäe tohi;asja mere
tahavad üht-teist;surutud niinotsiite;osa Soome;oodatakse võidutuld;tähendab suudame;sadamas maavalitsuse;riik Peeter;nii-öelda maailmasõjast
pöörama pöörake;merekultuur ütleme;lugege artikkel;ühtki mereohvitseri;intiimne Ja;uus sadama;süsteem Läänemerest;koolisüsteem 30
paraadvormis rivistatud;kaadrit Nikonna;mereparaadide ajal;USA luurelennuki;oleneb üldiselt;ütleme piirkonna;Läänemerest osalevad;manöövrid tegemist
