EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnne antikvariaadist;maalehesse Oli;huvitavam sõda;esimesest saksi;muutus esimene;Ferdinand sellinnist;maailmasõjalugudes 1900;tõsised kaotatakse
hävitav jõud;Kõik maailma;allveelaevnik maailmasõja;sooritab kangelasteo;tohutu mass;Pärast sõda;maailmakirjanduse suurkuju;huvitavam sõda
tonaalsuse mõttes;mäletan sedapidi;prantsuse autoriga;võidelnud iiri;tantsides Et;Ludwig rennisõda;päevik 1914;püüdis mõista
Testushon mehed;lennuste maandumisest;sajandi Euroopat;märksa melanhoolsema;uus asjalik;maailmasõjatehnilistel ühiskondlikel;sõda kirjandusele;jaanuarist 1918
kirjutanud Landeswehri;biograafiat Teine;sealhulgas raamatuid;püssist teekonda;momente vastavalt;maailmasõda Ida-Saksamaale;kooperatiiv sõjaromaanide;1900 kahekümnendatel
Ta vastupanu;osalenute hilisemate;mõelda esimeses;filmimuusikaga Mõni;tekibki uus;Euroopat ajaloo;ristisõjast maailmasõjast;nii-öelda puhtalt
puudutas Hemingway;aastal keelatakse;Friedrich hiit;filmi pealkiri;Et näiteks;enamus sõja;kirjanik esimesest;tulemusena tõsised
rahumeelsed Roserverselli;esimesse maailmasõtta;kauaoodatud sündmusena;ütlesid toimustilistiline;muutuseta tekstide;Ferdinandi üheksas;autoreid sõda;lõpetada võib-olla
õnnestunud film;Näiteks Ludwig;natuke Hannoveri;näisse sõda;eelduste tulemuse;olu sõda;Ferdinandi üheksas;Kõigepealt esimene
Vahur Made;Teine jäi;Wolfgang Petersen;kirjeldab natukene;olulisem sündmus;mäletan sõjapatrullis;Ühesõnaga sõda;tulemusena nii-öelda
Luts ütleb;kaevikutes Siis;rolli sündmustes;nulu tehnikus;Roland torseless;esimest kaevikute;Teisest sõjast;võib-olla kommunistlikku
sõjaromaanidel näidend;käsitleb läänerinnet;saksa allveelaevamehed;Saksamaal aset;Et tekib;sõja Sissejuhatuses;ilukirjanduses ajalookirjanduses;võib-olla intensiivsem
lõpuni tegevus;organiseeris interbrigaade;hilisemate sugupõlvede;saateks kamraadid;hitt asuti;ilukirjanduses ajalookirjanduses;sõjakirjanduse tõusude-languste;1928 aastal
Hitler virgatsid;lakoonilised märkmed;loomulikult raadio;naasta sõjakirjanduse;ongi kirjeldamatu;jäänud maailmakirjandusse;raamatu peategelasena;lasevad võib-olla
Friedrich hiit;romaani peategelasega;võib-olla sakslased;sõda kultuuriellu;teema Et;tapsidki Ferdinandi;sõja Sissejuhatuses;taset võib-olla
Siiri päevik;püüab sõja;sõnnikuhunniku lõpuks;teose vastates;muutes uus;sõja lõpuni;Stalinist kirjutas;sissekanne 15
huvitav seaduspärasus;pressimistlikud maalikunstnikud;otse vees;sümpaatiat pidevale;sündmus pakub;kirjutatud varem;maailmasõda Ida-Saksamaale;võtab asja
Ren leiab;teekond Lõppsilmust;loomulikult 1981;ilmub varustusülem;vastavalt peategelane;murdmist ajaloolastele;Aga raamatust;põhjused erinevad
õõnest Hemingway;servas kanderaame;autoriks Edward;raamatutest Ülemöödunud;intensiivsem koguse;Lynni sõjatees;Pärast sõda;koolis käinud
külas 1900;impeeriumi poliitika;aastani 1939;kolmekümnendatel Mis;it's salong;raamatuid täna;1934 Raamatu;maailmasõda 20
shop tõlgitud;osa esimesest;ookeanilt seilava;jünger külas;vastates küsimusele;sõjakirjanduse tõusude-languste;maailmasõjatehnilistel ühiskondlikel;teoseks antud
tõsta Sõdurid;hulljulge meeleolu;kardan potentsiaalsest;Kõik argiselt;ausad hästi;ajal suureks;Hemingway Muidugi;sõjaromaani eesti
keeles shell;esimene maailmasõda;Ernst jünger;kartlikumatest viskus;võib-olla intensiivsem;raamatust räägin;On sõjamälestusi;Ja sõda
esile remark;Ferdinand linn;väikest episoodi;Hašekit meenuta;taset võib-olla;esimesest saksi;bolševike raamatust;keeles Prantsusmaale
Siin öelda;langeb kirjeldataksegi;maailma inimest;peaosa mängis;summutatud ragin;kirjanduslikku eelsoodumus;kirjanik Andrei;ilmselt võimalik
mängupüssi neli;liigne Et;Hemingway Ja;žüriile lugejate;tulemusena nii-öelda;pealkirjas aeg;kirjanik demobiliseeriti;võib-olla idarinde
nimega Testushon;jäänud maailmakirjandusse;lõpust stseenid;kaitsta katkestab;võimalik huvitavam;allveelaevnik maailmasõja;raamaturiiulist Oskar;jünger maailmakirjanduse
lõpust stseenid;On teosed;Eesti Kirjandusmuuseumi;teksti Kõigepealt;organism otsustab;sõda kultuuriellu;See romaan;Landeswehri päevadest
Tänane muusikapala;osutus Saksamaal;mälestuskirjanduse jättes;nähta sajab;tegevus toimub;esimene lahing;jaanuarist 1918;autoreid võib-olla
Poksivõistlused igapäevane;käsivarde lendas;1900 kahekümnendatel;kirjeldamatu Ja;ongi lennuste;andis päeviku;revolutsiooni kirjutanud;esimene 1920
tõus kestab;demobiliseeriti aasta;õigesti mäletan;algusfaasist Hommikune;võib-olla ongi;vaatame autoreid;parimaid linateoseid;paljudes linnades
nii-öelda polsieviseerunud;suhkrut selga;teos eesti;tõsiasi Atlandi;realism räägitakse;puhkes 1914;sajanditeks tegelikult;võib-olla mahukas
õlut lihtsalt;tendents Võib-olla;Ja hiljem;mäletan sõjapatrullis;tegelikult usun;romaanist reis;Literaaria huvitav;paljude sajandite
