EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Päris sünge;edenbergis Mariest;Šotimaale tingimusel;Marie Stewart;lossis elas;Õhtu haripunktil;jälle šotlaste;esialgse vajaduse
know tõudin;kasvas õli;vana eesti;mõrvamisele kaasa;kuuenda regent;Stewart'it Šotimaa;Šotimaa uhkemaid;vandenõu ohvrina
kindlus kõrgel;aadlisoost Stewertidest;kõnelda Balkan;lahkunud inimesed;lossistuva ammu;väljastpooltki hulk;Toimus Šotimaa;järvedel ujuvad
lõputu röövkäik;südant mägismaal;kirjutab Stephens;aastast 847;taas vestlus;hilja päev;Šotimaa igavesse;kindlusest vangla
Tähtsaimate osa;näha Edinburghi;Šotlaste esimese;truuks hõivasid;poliitilisse ellu;haripunktil kõlab;Šotimaa elanikke;Maria Stuarti
Stuarti vaarisa;lossiplatsilt Monsmegi;Bob Dylan;sajandi alguses;lossi ainsa;elan kaugel;Šotimaa kullast;14 sajandil
roobi Šotimaa;päike maalib;Seda lõuna-lääne-;Jemms Hepburn;istung Ajaloolased;Šotimaal kuningas;jutustab Šotimaasõjaajalugu;esimene Kaheteistkümnendal
Enim Vergi;Powelli krahvičeimz;inglise nimest;algusega löövad;know tõudin;Iirimaa põhjaranniku;šotlased marssima;kuus päeva
Manina mauride;sajandil kuninglikuks;jutustab Bob;hiljem Victoria;näiteks kolmekorruseline;maalil seisab;Šotimaa hinnatum;Võib-olla kummaline
mere kronomeetriaid;jutustab Šotimaasõjaajalugu;mälestusmärk esimeses;aastal 600;standardite peas;kivi Edinburghi;lagi Šotimaa;ühelgi Stewardil
päike tõuseb;Hepburn Neljas;eriti ammune;kaasa aidanud;kindluslossis aset;lossist kõlab;poeg Šotimaal;1296 inglise
keerukad enam-vähem;šoti kuningate;külmal talvel;Nii kauge;vedades talunikke;vestlus kusagile;emale Šotimaa;teemanti 33
maare Katusekivi;lossi kaljude;Kuueteistkümnendal Islandil;hakkamatutesse võitlustes;loss tohutuselepärane;Siin elab;mässab Šotimaal;saareriigist lahkuda
Šotimaa ajalookroonika;pidusöökide ajal;Tuleb rääkida;kindlust On;nor Robert;ebamugav paik;roobi Šotimaa;Kuid Püha
1066 normannid;80 meetri;nimetatud Väike-Püha;naeratamas näinud;omistatud väitega;lõpuks kodusele;seisab Šotimaa;mauride valitsuse
Nagu öeldud;Seda lõuna-lääne-;keskusest kõnelda;1639 aastal;näiteks kuningas;koht tulevane;loodusega Šotimaa;hääldasin iidses
Foosse laht;Londoni timuka;kaljukindlust Edinburghis;habe tänaseks;kindlust On;unistamist paik;Šotimaa ajalookroonika;teadma 14
Fuši lahel;vereliini Henri;valged pilved;Henry VII;aeg Legendi;tänaseks halliks;Häälenud šoti;kandideerib parlamenti
rahvuslik sõjamemoriaal;Jaama emale;leida ajalooannaalidest;Varase Šotimaa;teada viimane;põhjapiiril pealegi;Stewart Šotimaa;1996 aastal
Stuarti elu;Jääd aastatuhandete;tonni kaaluv;etendused Õhtu;kolmest pojast;päev lõpeb;Lugesin Šotimaa;sõna otseses
linnarahvas külalised;kuninganna brokaat;Eesti meresõitjate;isal 10000;Ainus võimalik;lahkunud ilmast;õigemat šotlast;põhja 80
tähtsaim siseõu;kindlust On;elanud Siin;väljakut ümbritsevad;inglise kuningas;elavasse granaadasse;Šotimaale šoti;kolmekorruseline torn
prantsuse õukonna;põhiline kuningaloss;merepinnast ideaalne;musternäidist Püha;paremale iidsete;idast seljandik;Šoti Inglismaa;Ja taas
romantiline ballaad;torni iidsete;Šoti parlament;kuningat maha;kummaline kaugele;päike tõuseb;Šotimaa trooni;pealinnaks Tseesidega
rügementide vägevad;leidis Edinburghi;väike linn;otserünnakuga vallutatud;kaugusel Umbes;lossist üksildase;raidkirjad Šotimaa;14 sajandi
1929 Tõstesild;lõpuks Šotimaa;asja elus;linn Edinburghi;esialgse vajaduse;päeva Edinbergi;Šotimaale Andrewsi;kroonikates 11
sugulussidemed Šoti;sisemaale ulatub;lihtsasse kivihoonesse;novembris 1093;ongi oletusi;kunagine kaunis;Varase Šotimaa;1386 ehitada
