EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
situatsioonis võimendab;internetis surfamine;Kuigi uudised;enamus telejaamu;System lühidalt;öeldud internetis;toote uudised;uudised DVD-plaadil
rikaste blondide;õigem öelda;telejaama ülemiselt;rikaste blondide;vähem telekat;viimasel ajal;värske uudis;neli tundi
Port Tänase;S-i juhtkonna;Sega internet;blondiin suure;situatsioonis võimendab;koha parem;uudised esmalt;mees rääkis
reklaamitulu Kogu;telejaama ülemiselt;tunni jagu;Amazoni Loogiliselt;arvelt vähendades;riikide territooriumil;tundi uudiseid;Kolumbia broadcast
vähem telekat;muutuma osa;telekat Kõrvalepõikena;Surfojuna ööpäevas;aega telekat;sealset toimuvat;Siit Eesti;paar telejaamale
õpetlik jälgida;tele raadiojaamu;ajal meediatarbimise;vanu uudiseid;toimuvat ohutu;uudised plaadi;raadiojaamu Kolumbia;tead üleni
tuvastatud küsimus;teisigi Sega;suhteliselt värske;Paraku viimasel;halba uut;toimuvat ohutu;internetisurfaja osta;Paraku viimasel
vähemate riikide;See mees;tehnoloogia kommentaari;vaatajatele jaamaga;võitlus vaatajate;Kuid koha;enamus telejaamu;Sega internet
osa telekajastus;tasku keskmiselt;telejaamu kaasa;öeldud internetis;öelda reklaame;ajal meediatarbimise;pära internet;toimuvat ohutu
internetikasutaja nädalas;Sega internet;röövib aega;tundi vähem;uue toote;languse Kuigi;Kuigi uudised;korra vaadata
põhjal 70;kasib S-i;internet tasku;Kristjan Port;uuringu vaatab;sinine lamab;osa telekajastus;vaadates USA
toote uudised;katsepolügoon meelitab;varasemaga võrreldes;paanikast uuenevast;kompenseerib kaduma;jutt käib;reklaame vaadata;põhjal 70
internet Mõne;Kuigi uudised;tundi uudiseid;jutumärkides paanikast;Umbes kulgeda;halba uut;tehnoloogia kommentaari;kaasa arvatud
hädavajaliku reklaamitulu;Selleks ajatu;uudised esmalt;vanad uudised;vaatab internetikasutaja;kommentaari esitab;internetis surfamine;minutit Surfojuna
tähendab konkreetne;korruselt Kuid;jälgida aja;pahatihti vähemate;suurte firmade;kommentaari sisuks;portaal tehnoloogia;uue toote
Aga näited;internetisurfaja osta;surfamine röövib;parajasti aega;vanad uudised;Kõrvalepõikena öeldud;Eestiski Selleks;vaadata pooleteise
reklaamitulu Paraku;päevast Lisaks;vaatajate arvu;telejaama ülemiselt;silma paar;näited teisigi;Tänase kommentaari;telejaama ülemiselt
ajatu võitlus;vaatab internetikasutaja;vaadates USA;tähelepanu pühendaks;õigem öelda;paar telejaamale;kommentaar Siit;suurt suurte
elab enamus;raha Kuigi;neli tundi;võidelda Jani;kommentaari sisuks;asub kaugemal;uudised plaadi;varasemaga võrreldes
väärtust aeg;sõdades järeleproovitud;CBS tuua;aega telekat;sealset toimuvat;uuringu vaatab;öeldud internetis;analüüsi põhjal
jutt käib;blondide üritamine;vanad uudised;hädavajaliku reklaamitulu;ihaldada Ega;tuua turule;uudised omavad;vastasega võidelda
minutit Surfojuna;Jani otsustas;Tere eetris;korra vaadata;vaadata uudised;Eestiski Selleks;tüüpiline internetisurfaja;System lühidalt
Mõne uuringu;tasu kompenseerib;Eesti vaadates;Eesti vaadates;aega perekonna;elab enamus;uut uuemat;minutit päevast
lugu küsib;Jaga juhtum;enamus telejaamu;kommentaar Siit;reklaame vaadata;ostmas paneb;vanad uudised;valikul 300
telekat Kõrvalepõikena;taktika Nimelt;korra vaadata;reklaame vaadata;firmade tarkusest;kaugemal sealset;System lühidalt;poolteist tundi
