EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jube rahulik;põksuma välishiidlane;pärit Ida-Virumaalt;seitse Hiiumaa;aega kodus;seminari paaripäevase;Hiiumaal arutlusel;anda töö
alamniisugune luuletav;Nortal Vaata;Sellepärast olemegi;Vikerraadio tänane;süda programm;jõutakse Eile;Hiiumaale sõit;Tallinna-keskseks Tallinna
tegelikult asi;rahvariideid Palun;külastame Hiiumaa;rääkida Euroopa;näiteks nädal;juhtub räägime;Hiiumaa tead;rääkida natuke
tore sõita;Kärdla keskväljakul;nädala viimased;redid rahakott;annab tundele;vaikselt Tallinnas;Hiiumaas kuuendat;võib-olla Et
tähendus loomulikult;käib kuskile;kuulajad 40;südamejutte Kärdla;variandist Siin;Kiiguuli kuulaiva;Ja Hiiumaa;inimesed võib-olla
hiidlased võib-olla;teineteisest natuke;keskseid jutte;tärkma külas;koduuksest satu;pidupäevadel laulupäevadel;Hiiumaal toredamaid;kunstis võib-olla
purjetamine meresõit;Tere Sina;Loomulikult tänast;raadiojutud jääda;isevärki olend;aeg Räägime;Hiiumaal Tähendab;Põhja-Eestis mälus
Lembit Sauer;olulisem Kas;mõtlesime aastaid;kehased lähestikku;programm stuudiost;toimus kella;kirjanik Hiiumaal;võib-olla kaks
halb mõju;kuulame pillilugu;minuti inimene;kurameerides tüdrukutega;hetkel erilist;südant pühapäeval;Hiiumaa avanenud;perekondades aeg-ajalt
Edgar Lille'i;Aastaselt suved;Tallinnast stuudiost;Siin meremeeste;ajust visata;sõnad tänast;detailid Hiiumaal;55 minuti
tähelepanuväärsemad detailid;tihti korraldad;kuulajatele Kärdla;andma raadiokuulajale;visata geenius;Tallinna-keskseks Tallinna;Hiiumaa ütlesin;eriti tõsiseltvõetavad
aja mõiste;soojendab tuksutab;Oled kirjanikuhärra;püüan kursis;toimub sadama;päeva vaadata;Hiiumaal aeg;Hiiumaa päriskeskkond
sõnad asjad;paikade rahvariideid;sfääris muusikas;niiviisi proovida;areng seoses;jutte lõpmatuseni;Hiiumaa Kärdla;Hiiumaa nime
saared sadamad;algusest lõpuni;aastat Viljandis;naine Üldiselt;armsam tuntum;kuulamegi kümnekonna;Hiiumaal Noh;Helle-Mare mõtete
väljaku osa;tunneb Aga;seminari paaripäevase;Siis rääkimata;oska näidata;Kuule tuulega;lahendus Hiiumaal;natuke piisavalt
pärit eeldused;muuseumist Tallinna;Tere taas;sõita kärglaste;figuuridest muss;tuleneb üha;Hiiumaale eraldama;võib-olla võib-olla
riietes vähem;Kruusesse mahuvad;stuudiost ametlikust;mitmerõivakomplekti Aga;kaugele eemale;tähendab praamisõitu;mandriinimese Hiiumaale;inimene Helle-Mare
nõndanimetatud seltskonnatants;Eestis mitmerõivakomplekti;Haapsalust oodatud;Lille'i valged;tuntum praktilisem;Kui alustatakse;Palun Hiiumaa;inimeste võib-olla
Tarmo Tiisler;päevilt Hiiumaa;Eesti raadio;väiksem vanematelt;ütleme hinge;nädala viimased;elan Hiiumaal;kirja pandud
rahvariided näe;purjetamist Mina;pikem tund;viimased Kummaline;asju aed;Nüüd Kärdla;südamejutte Kärdla;mõiste vähe
päriskeskkond Aastaselt;alavainu ütles;kohalik ajaleht;lõunasadama toreku;tegelikult arvasin;kuulaiva geenegi;Sõnad Hiiumaal;pärit Ida-Virumaalt
häälel mõjuda;nõelapadi kotike;alguses komponente;riidik ülimoodi;regulakme emailile;Vikerraadio tänane;Hiiumaakeskkond tegelikult;20 sajandi
päevil lauldes;Pühalepa Badespaani;Hiiumaas sajandi;teab merehädalistele;probleem väiksem;minuti Kärdla;Hiiumaalt suvel;viis minutit
geniaalsus sigibki;omamoodi tantsuseade;seitsmeteistkümnendast sajandist;päevast Sina;hull vana;arvan tänapäeval;Hiiumaal vanaema;püksid tegelikult
murre kohapealne;arvan Ullo;näiteks Gotlandile;tänapäevani üht-teist;kaks andma;vaatade muigel;Hiiumaas sajandi;Hiiumaa asub
kõrgemale tõusvast;Kui tutvusringkonnas;kutsume merehuvilisi;palmik väliselt;asi paar;ootama kellaajal;ennekõike Hiiumaal;vaja amatöör
Et Hiiumaas;Tiisler härra;Sõnad Hiiumaal;mitteomase kuldse;unustanud võimaluse;rahulikult aega;Hiiukirjandusest räägiksid;käised suhteliselt
tab Seal;uksepealsest naine;täna Kärdlas;arvan tegemist;nimetusega näiteks;keskväljakul aktiivne;Hiiumaa variandist;oodatud absoluutselt
stampküsimus hiidlane;ebapraktilisem lihtsasärgiga;Kes tõsimeelne;leigaritele vikerraadio;pakkusin kasutada;näiteks nädal;lapsepõlvest Hiiumaa;11000 raamatut
Hiiumaakeskkond tegelikult;rõõmustame kohalviibimisega;sullegi rääkida;lühikese juuksekandja;arutlusel parem;tuultele lõhn;Hiiumaa rahvakultuurieluvedaja;neli viis
ütleme 100;kuskile Et;toimub raadiojutud;keerulisem seestpoolt;eemale aetud;Hiiumaaga aeg;kuulajatele Kärdla;jääda Tallinna-keskseks
