EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;Ja õige
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;Ja ühesõnaga
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;murda kompenseerite;Meil puudub;Need maksame;esimesel soovil
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;osa andnud;Talupidajateks osa;Meil puudub;kahe kolme
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;Ja inimesed
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;üldse moodustatud
heinapõld Ivar;nõuandja eestseisja;puudub tehnika;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;töö murda
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;riigi varastatud
koha põhimõte;osa jääma;Ja mõtted;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;tegemisest Ja
jääma ühiskapitaliks;viis miljonit;Ja õige;vabadus Talus;tööaeg andnud;rahva kaitsja;Ja õige;sääreosakuks See
nõuandja eestseisja;taastootmist viis;vabade talupoegade;tehnika puudub;nelja viie;antud soovi;õigused taastada;ütleme aastal
aktsiate osaku;pensionärid pensioni;Ivar Raig;südamest rahvas;jaotame sääreosakuks;raha Meil;taastada iseseisvus;rahvas toetab
osa jääma;Me räägime;kolhoos ehitada;Jagate tasusid;Meie jaotasime;inimesel Praegu;jaotasime viis;puuduvad võimalused
Raig Praegu;rahvas toetab;miljonit inimesel;kolhoosidelt solhoosiks;toetan südamest;andnud ühistamisaktide;Talus Jagate;jaotada esimesel
sääreosakuks See;Erandi talupidajatele;10 aasta;Ja kopikas;kaitsja ;õigus vabadus;iseseisvus Ja;räägime taludest
hotellis Mis;Need õigused;tükk traktoreid;formeerub töötasudest;laiendanud taastootmist;ühistamisaktidega vara;õige Mina;aastal maksame
maksame ühesõnaga;esimesel soovil;koha talu;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;Need õigused
Need maksame;aasta andma;inimesed pandud;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;inimesel Praegu
Me räägime;inimesel Praegu;aasta vasaku;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;aastaid On
