EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme positsioon;lahe Jah;Kunstiministeeriumi tänase;ütlesin teadsime;kindlad objektid;veebruari kunstiministeerium;näitusel Mina;näituse ülespanekul
mediaan viha;sügise veebruarikuine;kunstikriitika Salos;Mina saatejuht;annavad näiteks;galeriis näitusel;veebruari kunstiministeerium;õpetab plageerimist
näitus lähtus;galeriis eksponeeritud;meeldib mõelda;Redim veidigi;objekti kasutada;kunstiakadeemia galeriis;saatekülalisteks kunstnik;võib-olla mõttes
meedium üldse;näitusel panin;kunsti Ja;katsetada aktsepteerituse;seoses vaatame;kunstiministeeriumi Indrek;näitusteks Anneli;lühikirjeldusega nii-öelda
Aga arratiivsus;Ja töö;näitusel Mina;pitsapoisist Grenooblissis;vorm kannab;näitusekohtadesse asjad;kontsertturism meediumi;käinud nii-öelda
tava mõistete;vestluse käigus;Tere Indrek;kureeritud Roomeo;genereerivad tekste;näitusel kommenteerida;kunstiajalukku tsiteerivad;üldse nii-öelda
ideepõhine kunst;šampiredimiididele näitus;Kuna näituse;raadiosaadet otsustasin;näiteks vaatale;kirjad Kunstiministeerium;ütleme kunstikriitiku;võib-olla lihtsalt
grupinäitus Lätters;sotsiaalselt konstrueeritud;kunstispetsiifilise publikule;Miks üldiste;objekti tegelikult;näitus rääkima;kuraator Margit;kunsti nii-öelda
Timesi sõna-sõnalt;Ja lõpuks;nii-öelda galeriipinna;banaalse Telia;seoses näiteks;näitus pühendatud;kunstipublikule võib-olla;kirjutama nii-öelda
keel data;Peeter Allikut;Kasela galeriis;räägitud redimedist;algsest funktsioonist;kureerisid näitusetsoone;seisukohavõttudega näitust;piisavalt võib-olla
ameeriklasest Independent;oluline roll;trajektoore viimasel;Kuraatori soovinud;igivana probleem;näituse kunstiajalool;näitust politiseerima;võib-olla sõnastada
redimendi mõiste;koondavad kunstnike;Julia näitusest;Kim märgiliseks;vormi objekti;kahe näituse;kunsti sisutühjast;tänavalt nii-öelda
Ütleme redimeedi;värelus mõttes;kaks näitust;vahendasid Härm;igavus arvan;Sa näituse;galeristi ütleb;kasutades võib-olla
vorm ütleme;entiteet kannabki;tutvustama ideesid;aktivismiga tegelevad;näiteks number;näitusele jätmine;kureerisin näituse;aeg võib-olla
York Timesi;kureeris aasta;mõtestamise paradigmas;publik redimedi;tekst võib-olla;nii-öelda galeriisse;turismi kunstiväljale;võib-olla natukene
tüütus orgisus;päikeseinimese ajalugu;seoses Maria;kirjutasime näitusest;defineerida raske;kunstiväljal leviva;ministeeriumis rääkisin;tekst võib-olla
mõistet probleem;ülikoolis Et;Kunstiministeerium Tere;peavoolusuhtlusele leiab;punkti C;näituse No;Julia näitusest;praktika võib-olla
tsiteerivad kunstitööd;Kunstiministeerium Tere;Tartus näituse;galeriipinna Ja;alge lähtepunkt;näituse aasta;Eesti kureeritud;probleemile seoses
ütlevad kontseptualism;ühendab sisu;uue esteetika;fermeersemad vähem;punktist A;kirjutasime näitusest;rääkima kontsertalismist;kunstiministeerium jää
kunstihoone näol;ravimeid meetoditest;viimaseks teema;humanitaarteadustes paralleelselt;objekte tea;kunstiakadeemias öelda;näitused uued;viidata kontsert
kunsti mõiste;sallatsioonideks meeldib;loomingut vaatan;raamatu Kingissepast;reaalselt nägin;kunstipublikule võib-olla;näitusesaali skandaali;foto hiljem
Romeo Julia;tundub adekvaatne;külastades hobusepearuumi;räägitakse piisavalt;funktsiooni aktsiat;tänapäevase kunstipoliitiline;näituse tantsu;väga-väga oluline
osalesid lätters;ekspressionismi Ja;Laura Kuusega;millegipärast hobusepeanäituse;nii-öelda objektilise;Eesti kunstiakadeemia;kuraatoritööga tegelikult;vaadata täpselt
Lätters padi;toimub aktualiseerimine;näitus meediumipõhine;räägime Pereckis;puutuda objekti;kasutasin näituse;näitust keskmes;nimelt kustunud
redimiidiga seotud;kontsert turismiideede;sisu vorm;Kimi näitusel;punkte Et;traditsioonilise näitusetegevusega;galeriis Kristiina;nii-öelda galeriisse
diska kunsti;alustasin residentuuris;sotsiaalselt konstrueeritud;vähem FR-meelsemad;vaja reaalselt;näitust politiseerima;kuraatori pressiteksti;jällegi võib-olla
küsimus põhjendatud;hobusepeanäitust külastades;artikli keskendumine;saatejuht Indrek;Et meetmeid;tegemist grupinäitusega;Laura pihlapuunäitus;tekkis küsimus
provokatiivne lihtsalt;tundub installatsiooni;Kunstnike Liidu;Riias näitas;hetked vastavalt;näitusel hea;kunstiakadeemias mõtlesin;tahaks üldse
meediumi hävitamine;Et ilus;hobusega näiteks;näitusel Eestis;vormi vorm;turismi kunstiväljale;Grigor Kuulmiseni;lihtsalt tegelikult
köitis asi;tegelev kohaspetsiifiline;kuraatoritööga tegelikult;meedias alustas;kummalist asi;Kasela galeriis;grupinäitus Lätters;töö hästi
patse installatsiooni;tonaalsusest kasutatusest;meediaga osaliselt;kaatri tihtipeale;objekti kasutamine;lugesin näituse;näituse No;kujutasin tohi
