EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hetkel paistab;öeldes loll;vaatab ohu;tüssata keskmisest;kujundada sõnumeid;apelleerida ahnusele;pakkuda ähvardava;Kahtluse aitab
pilguga lähemalt;sihtrühmadele Olgu;näiteks 48-st;lisatud veebi;võimalusi ärakasutava;pettusi varitsenud;olukord uus;Ehk lühidalt
R2 L2;räägitakse saatjaks;reaalne tõsine;tähtsa informatsiooni;võimalikest meetmetest;uudset käitumise;väidetud Kodulehel;See suur
hätta sattuda;Sestap pärib;Viiruse põhjustatud;lühidalt öeldes;lihtne valida;rikkalikum petmiste;ohvritelt peteti;epideemia üleskutsetega
keskmisest nutikamad;tingimust Sellest;lihtsalt ootavad;strateegia rajaneb;pangakonto andmed;inimesest lahutamatud;hoida USA;aastaga kolm
ametlik äravahetamiseni;raha Raha;ohvrite arvu;rikkalikum petmiste;haavatavam sihtrühm;paljud häbenevad;petmiste strateegia;inimese mõjutamise
Ehk lühidalt;osa kapitalipaigutus;Viirusest moel;Ehk lühidalt;saamiseks kaks;inimestel kogemust;uudised nakkuse;aidata suudaks
Aga kahjuks;epideemia üleskutsetega;kuritegevus röövlina;julgustavad uudised;olukord uus;petturitele lihtne;kasutavad vargad;hoiatatud FBI
pärib allegoorilise;sihtrühm Tänu;pettusi varitsenud;dokumente Sisuliselt;võtta kontrollida;küberkurjategijad rumalalt;Õige valest;teavitada juhtunut
Infomägedes Andmejärvedes;sisaldavad nimetatud;ohvritelt peteti;Viirusest moel;uuele olukorrale;ametlik äravahetamiseni;Mitme infoplatvormi;maksusoodustusi seoses
Covid 19;rahakoti hoolima;Kristjan Port;hirmudele Kolmandaks;ootavad inimesi;olukorrale käitumist;inimese mõjutamise;raha Raha
haavatavam sihtrühm;reaalne tõsine;kopse ähvardava;viiruse uudset;keerulise situatsiooniga;näiteks levitada;portaale R2;Juurdlusbüroo FBI
viiruse uudset;lase Mida;indiviid petturil;Tere eetris;sisaldavad nimetatud;muutuv olukorra;Kahtluse aitab;Sellisega varasema
kujundavad ettekirjutised;hoolima Kuula;valest eristamiseks;enesekindluse tõsise;haarama infot;mõtte erksat;petturil mõjutada;USA Föderaalse
indiviidi ettevõtete;pärib allegoorilise;peituva ahnuse;Politseid teavitada;arvu tegelikust;ärakasutava inimtegevuse;pettusi varitsenud;Sisuliselt sisaldavad
paljud häbenevad;elanikkonna kopse;paljudest võimalikest;küberkurjategijad rumalalt;reaalne tõsine;õpetlikke näidetel;arvutile kõikjale;Miks pakkuda
kopse ähvardava;hoiatatud FBI;suunas petise;FBI pöördutakse;kaks tingimust;käitumise juhtivat;kõikjale kurjuse;2019 aastal
häid inimesi;haiglate töökohtade;lihtsameelsetele salavarudest;alatuid Libakorjandusi;hoiatavaks näiteks;maailmast hoiatavaks;kuritegelik sekkumine;kaks apelleerida
eriti aadressirida;raha osa;ohtri arvutile;pealiskaudsemalt pannes;tähtsa informatsiooni;suureliselt enesekindel;loll Viiruse;erakordses olukorras
juhtivat informatsiooni;pöördutakse kõikjalt;viiruse epideemia;tärganud majanduslikult;anna õigust;esinevate tegurite;Port Võõra;puudub kuritegelik
saabuvad julgustavad;emad vanemad;ohu vales;Veebilehed lingid;asutuste haiglate;paljudest võimalikest;Viirusest moel;rääkida raha
arvuteid mõistust;eraldi ühendust;kasutavad vargad;vaktsiinist hetkel;rebitud andmebaasidele;saatjaks väidetud;kuritegevus röövlina;tihti pealiskaudsemalt
pisikud Nakatavad;pöördumatuks õppetunniks;kuuekümneaastastel ohvritelt;tõsise kriisi;aitab tuttava;sihtrühmadele Olgu;infoplatvormi sotsiaalmeediarobotite;pöördutakse kõikjalt
reaalne tõsine;kuritegelik sekkumine;hätta sattuda;maailmast hoiatavaks;vajaliku informatsiooniga;inimesed Miks;veebi pangakontole;mõjutamise paljudest
pöördumatuks õppetunniks;riiklike asutuste;Kolmandaks enesekindlust;sotsiaalmeediale varasemalt;emad vanemad;mürgiga Veebilehed;lisatud veebi;inimesest lahutamatud
kriisivalmiduse laht;USA Föderaalse;pisikud Nakatavad;tõsine avalikult;eriolukord näiteks;Oleks küberkurjategijad;Kuivõrd olukord;näidetel hoiatatud
paljudest võimalikest;sõnumeid vastavalt;suudaks FDA;infoplatvormi sotsiaalmeediarobotite;raha saamiseks;indiviid petturil;haavatavam sihtrühm;indiviidi Nendele
raha Raha;Andmejärvedes tegutsedes;vales suunas;uudised nakkuse;raha osa;pöördumatuks õppetunniks;vaktsiinist hetkel;Covid 19
