EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetajad lavakõnet;probleem Inimesed;Aga võib-olla;Kreetet mänginud;mängisite sumin;Et laulsin;rokklaulja uudistetoimetajatöös;mõtlesin Ja
tõuge ajend;Johan Eisen;teatrikoolis Lembit;sõidaks Riiga;kodus koduared;lauljatega kohtunud;Viini muusika-;võib-olla hommikusöögi
õppejõud Mind;Ja Hoffmanni;suvel aastal;naisterahvana aastas;tegelete Need;laulda tahan;orelikunstnikel anna;korvpalli võib-olla
ütleks mall;asi Need;metallkonstruktsioon jalgade;üritas Peebo;andis valida;proovida häält;Rodeost otseülekannet;energiad aeg-ajalt
shanss Folk;areneda häält;suurtel areenidel;küsida teame;näiteks näituste;heliloojatest paljud;laulupeole Aga;lapsed tahaks
sümptomid See;professor porongiks;ükskord bussis;käidud teedeeerriza;kodus kaks;lauljad vaja;paikkoneemset orelimängijate;kiriku keskus
osaliselt Sparces;jalgratas jäigi;2004 2003;raadiokuulaja küsib;valgus hull;räägi heliloojatest;Anu esinenud;keeruline jalad
proportsioon takse;toiduga söönud;korvpalli võib-olla;eelkonkurss Moldaavia;voor arutati;lauluvõistlust Kas;Milline Teie;rahvale toodud
mängulised põnev;vastab tõele;võimalusi sõiduaega;tegelikult viiekesi;arvan normaalne;häält erinevaid;Leis kaheksakümneaastane;väga-väga tänulik
ajal põlvetrauma;käik onju;mall võimalus;viimased neli;selgeks Need;laulmist ooperis;Nele Laanejärv;aeg-ajalt mõnus
Ameerika Ühendriikide;hääleliigist metsosopranit;muusikaajalugu saksa;kohe-kohe reageerida;närv totaalselt;kontserdiga ütles;räägi heliloojatest;Vana-Vigala tuntud
teatrikoolis Lembit;kammerkooris lauldes;küsisin vanematelt;Aubaklikust treenerit;kummaline son;kooridele näha;üldse näitleja;inimeste teie-meie
ajakiri Anglia;närviga tekkesin;võimalik kanna;ridaelamu täitsa;kaome proovime;Tallinnas laulsite;lugu Meil;veiniga soovituse
olümpiavõitja Gerd;inimest Ja;teie-meie tulevikulootus;omamoodi proovikivi;vaja powerit;pimedast lauljast;ooperifilme osalesin;järk-järgult positsioonid
kohased küsimused;käinud näiteringis;näiteks onkoloogilised;Viinist lõppkontserti;asi Need;hääles töötasin;Sellest inimese;võib-olla väiksem
vähem linnad;publikum teatris;jooksutehnika väidetavalt;samamoodi päriliku;terminid asi;See hääleliigist;Kuidas Näitleja;lõpuni võib-olla
asjad põllumajanduses;kasutatakse mänedmendi;Pop Festivalil;Muide nägin;võimalik Et;lauljatega lemmikutega;tegelikult eellugu;nii-öelda kahepoolsed
mõtted asi;onkoloogilised kirurgiat;mõttes optimist;eristama olulised;sans eksamid;laulnud testi;esinenud raadioteatris;väga-väga põhjalik
Tegelikult põhierinevus;On teatud;suhelda meediaga;mängib klaverit;alatine probleem;mäletan rääkisin;10 lemmikaeg;kursusel väga-väga
osakond rõõmotoloogia;hoolduskulude kõrged;statistid orkestri;reeglina viiakse;intensiivselt nädala;Ema muusikalist;muusikakooli mäletan;võib-olla üheksa
avalik ülesastumine;Ja elasina;kontserte eesmärk;järjest olulisemaks;öelda ausalt;kuulamas proovisid;Siis Aarne;aeg-ajalt väiksed
väike lõigukene;Mida ütleb;oskusi laval;mänginud aldis;meenutest avatute;pani muusikakooli;Näitleja pedagooge;nii-öelda füüsilisest
Estonia kontserdisaalis;klassi Tallinna;tihti plaate;ammu külas;ettepanek teks;oodanud laulisele;lugeda rolle;aastal 98
fooni diagnostika;grupp toitu;Moskvas Peterburis;vaatab kriitilise;annaks asjale;lauljate režissöör;Annely Peebo;mäletan nii-öelda
mõttes tore;laulmise sajandis;pimedast lauljast;elasina sõjatsooni;kodus asi;lauljast Andrea;Ja Hoffmanni;aeg nii-öelda
tunnused väsimine;nelja-viieaastane ema;häält erinevaid;seltsides jätkub;Et suhteliselt;mängisite sumin;kõnekoloogil kindlasti;nädala võib-olla
piinlik öelda;universaalne spordimees;surve statistid;käite Kes;reaalselt nii-öelda;ükskord bussis;tegelikult Elmo;populaarsem Lääne-Euroopas
Marylandis Washingtoni;Kanter Ma;kergem kontserdil;muusikakeskkooli nooruse;võimalikku arvan;koori naised;Mille õhtutunnid;võib-olla kõndida
õppetund stseeni;Volksooperisolist Annely;põhjused tähendab;esinenud raadioteatris;oleku arvan;kuulsite valitud;Meil Amsterdamis;võib-olla meenutada
vaata Olümpiavõitja;tahab Pinteri;kuuled põhised;pääse linna;vaadatakse Et;intervjuus orelimuusika;Just kuulevad;võib-olla Eestis
ajaleht Moscow;aastal mõte;negatiivsed energiad;mehhaanika uuesti;hoitakse näiteks;hoiati häält;Vigalas sündinud;1993 aastal
spordihooaeg tavaliselt;Eduard ogenession;sportide vormis;stseeni mängis;ütlema iseennast;teatrilaval mängisite;naabritest valitud;päev nii-öelda
