EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustavad kurvastavad;kasutati Läti;keelelist mitmekesisust;saksa keelevalimiga;kindel roll;võõrkeeli paremini;ilmub Euroopas;mõeldud põhikooli
keeles A;Seejärel prantsuse;keelt parimat;Ehk lühidalt;Et tegelikkus;pakutavaid võõrkeeli;eesmärgiks Euroopa;alustavadki näiteks
resolutsioon Selles;lõimitud aine-;Eesti koolides;kolmkeelsuse See;värsked andmed;osatakse võõrkeeli;eestlaste võõrkeelte;Et võib-olla
lõplik eesmärk;aastaselt võõrkeel;Euroopa testiti;Euroopa vaadates;tõhustada näiteks;rääkida keeleoskusuuringu;nõukogu keeleoskustasemete;võib-olla Euroopa
sealhulgas kõrgem;Nii asi;Ja rääkisime;arvukuselt Seejärel;üha aluseks;võõrkeelte kasutamisest;keelepoliitika Kas;keeles 10
küsimustikele antud;keelisin liikmesmaade;keele muste;kolmkeelsuse mudeli;tekiks suhteliselt;võõrkeel lisandub;kodanikest Euroopa;rääkida 2011
pealelugemist sõltub;võõrkeelt Inglise;ajakohaseks keeleõppeks;pealkiri keelterikas;tähendab inglise;võõrkeeltest keelepoliitikast;Euroopas tegelikult;Euroopa Liidu
teema Aitäh;uurimise meetodit;keeleoskusuuringu tulemustest;vaadati keelte;võib-olla ongi;võõrkeelne aineõpe;keeleoskus tervikuna;näiteks vaadata
Eesti ettevõtetes;B12 61;keelepoliitika liikmesriik;Keskmiselt Euroopas;no näiteks;elanikke võõrkeeli;Euroopa saates;võib-olla üldisemast
Ta õppeasutustest;parimat Belgia;koostöös eestlaste;Komisjoni algatusel;mitmekeelne riik;rikkusest võõrkeelte;keeleõppe raamdokument;Holland Hispaania
eurooplasi ühendav;Eesti poolne;õpilastega ühendkuningriigis;ajakirjanduses nõndanimetatud;kama kahe;keeleoskusuuringu tulemustest;räägime eestlaste;Nõukogu uuringu
vastajad küsimustikele;uuringus esimeseks;Euroopas Inglismaad;ühendkuningriigis Keskmiselt;alustades A;tähtsaks keeled;keeleoskustasemete süsteemis;B-tasemele hea
teenuste sektoris;uuringus 55;keelekeskuse juhataja;Albaania uuriti;head vaadeldi;võõrkeel rahvusvaheliselt;protsenti Euroopa;10 protsenti
uuringuga eeskätt;testi keelt;keel õpilane;Eestis rääkima;näiteks uurida;arusaamadest keeleoskuse;Tere Euroopa;Luksemburg teada
rõõmsad õpilased;kodanike enesehinnanguid;Liidu keeled;viia võõrkeeleõpe;tegelema osaga;keeleoskus uuringust;eeskätt keelterikkas;üldse valitud
tud võõrkeeles;Aga võib-olla;näiteks Inglismaal;saates Kersti;oskab osatakse;koostöös eestlaste;keeleoskustasemed algavad;haridussüsteem 20
põhikooli õpilaste;keeleõppe mõjutab;esimesele õpitavale;kuus haridussüsteem;annavad hea;Eestis rääkima;soovitusi keeleõpe;üha näiteks
albaania keel;tähelepanu esimesele;keel Inglismaa;hilisemates dokumentides;suhteliselt ühtne;viis võõrkeelt;Euroopa soovitustes;nii-öelda lõimitud
raamat väljaandmise;kaasnes taustaküsitlus;Et Eestis;ettevõttes seitsmendale;tase tegemist;haridussüsteemi keeleoskust;keeleolukord ühendkuningriikides;Ja nii-öelda
ajalehtede keelelist;Opos võõrkeeli;saksa keelevalimiga;Eesti olulisem;tasemele keeles;tasemel keeleoskuse;võõrkeeleõpetus riikides;võib-olla kuulet
