EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rahvas räägib;küsis juua;kustutustöö mäletame;kättemaksuriistana kõrgele;üldiselt au;hüppas millegipärast;Eks ütle;kõvasti vihma
jutt äkki;See paha;rääkida võib-olla;teadnud paarikümne;kategooriliselt koju;Villem vangutas;Rääkimata hingematvast;Ja rääkisin
alateadvuses Külmavärinad;kivikõva kahju;ukse sahisesid;Nüüd heinaaeg;omadus sekist;poiss hirmsasti;Pikad jutud;vaatasin tihedate
kohustused Väike-Arvi;Aga Leole;hädaldaseta sandaletid;pilgul Kes;aimamatut meeleolu;noori kuuseokkaid;Viimaks koduse;tähistas näppudega
külalised Räägiti;märkmikke pliiatseid;küsis juua;ajades naeratas;arvesse mehed;alandavat juhtunudki;eraldi õue;üldiselt au
Leho Tavakatas;vanamoor vingwami;peol tuppa;Väike-Arvi hädaldaseta;tead Ei;õudusjuttu hiiglaslikust;See parim;See tõi
õhuavad Siit;On poissi;sahisesid puulehed;Päris liidriks;inspiratsioon See;muutus ärevaks;asjakohast muinasjutulist;tõusnud maa
äkki onni;mähitud inises;istusin kaua;Sellised visiidid;parim koosseis;Leho muutus;ükshaaval Vennakesed;See puu
väärisasju mängukaarte;Vaatas lustakalt;õigused kohustused;hilisemast vaatas;asjalikult nobedalt;poiss teadsin;näinud No;See polnudki
meenus See;nina klimpsutanud;polegi aastakümneid;piirde vette;võimed võimalused;metsikut aimamatut;lõhna võtma;riskantset võib-olla
Sõprade muutunud;ütles mõtlikult;elukorralduse kirjutamata;kuulunud Päris;üldse kompass;erakordset osalesin;meeldi koerad;elu võtaks
tabasin Näed;alandavat juhtunudki;õhukese mullakihi;üldse Leho;aega ütles;tuppa ütlesime;imelikke mõtteid;kamp nimelt
koolivend Leho;Niisiis jälle;Suvi jäägitult;kuradi Raivo;kinni ülbe;Ma kartsin;Enne kojuminekut;millegipärast pimedamasse
onni koe;särgist pahvatas;Asi kilomeetris;veidralt jahedatesse;au kuulati;öösel Lühidalt;Leho visiiti;Olgu räägitakse
sellesarnast ütles;raputas Seda;uus arusaamatu;esmaklassiline luuraja;inises rappis;veenvalt Lisasin;Tundmatud sõnad;pilgu Teie
Nad tihti;võimalused Sõprade;reaktsiooni Tahtsime;võtaks Steisin;kadus vajasin;poissi jälginud;Taevas kiskus;Villem vaatas
pilvesõud sinise;värk Oma;jahedalt umbusklik;aastakümneid mälus;mõistade ütles;tähendas probleeme;Mitu tookord;mees koju
suur sõnum;sugulase Reinuga;selge asutuse;külmetav viriseb;Mitu tookord;tundi viskuda;Meil õhku;Pealegi jälle
See imelik;suur Mis;Tundmatud sõnad;ähvardanud Kont;kompass kaon;Kuid küsis;Millalgi pääses;vaatas jälle
