EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kanadaga seotud;aastane laulja;toodud Ameerika;kummaliselt Kanada;eriti usutav;ärate uudiste;Trump kehastab;Venemaa lõpuni
sport pakub;senjoriita Loo;Andres Kasekamp;oodatakse Iraani;kaks näidatakse;trump presidendiks;viinapudeli Kanadas;Trump püüdnud
Kanada Siin;laulja kasvas;kodanike turvalisus;hittidest üldse;mõelnud President;uudis elama;Kanada Rahvusringhääling;uudised paku
jäähoki juuniorite;kodanike turvalisus;Austraalias möllavad;mängisid pronksi;vastus seisu;arvavad ameeriklastel;Kanada peaminister;Kanada peaminister
möllavad hiiglaslikud;Kasekamp Torontos;kanadapärane muusikapala;liitis ilmselt;andma viinapudeli;Trump liitis;Senjoriita kanadapärane;vastulööke Nende
ebaolulised osad;suurimatest hittidest;USA-le NATO;Järgmise nädalani;hetkel maailma;näidatakse jõulude;Trump andis;kummardus tüdruksõbra
põnev Hoki;vaheline rivaliteet;Kuulasite kanada;niigi pingelises;konfliktiohu niigi;Sellegipoolest uudis;aastat Eestisse;kõrged Iraani
Sibyysii Kanada;kolmekuningapäeva Enam;oodatakse Iraani;suurim uudis;President lubas;suurim uudis;suuremaks USA;Ent kahjuks
uudis Kanada;kinnisvaraarendajad Uudisele;vähendada USAsse;näidatakse jõulude;Loo autor;astub Donald;toodud Ameerika;vähendada USAsse
Iraani kindralid;Trump liitis;Kanada peaminister;toodud Ameerika;uut soovida;maailma uudised;Hoki maailmas;televisioonis Kaadrid
tappa kõrged;värving Kuigi;Ameerika kodanike;Eestisse kolmekuningapäeva;uudis elama;uudiseks Kanadaga;Kanadale maksma;maksma USA-le
Youtube'i video;päritolule Kuulasite;turvalisem oodatakse;piirkonnas Oma;Ent paistab;uudised paku;suurim uudis;USA-le NATO
nimelt Sibyysii;püüdnud jätta;USA president;televisioonis Kaadrid;NATO uue;president Donald;soomlased maailmameistriteks;uudis Kanada
Iraani vastulööke;30 aastat;maailmameistriteks Kanada;tugeva liidri;kahjuks maailma;otsusega Trump;Sellegipoolest uudis;peaminister tegeleb
tekitab tõsise;vähendada USAsse;aastal head;kärbiti ebaolulised;turvalisem oodatakse;Kuulasite kanada;seisu Iraaniga;aastat Eestisse
USAsse Lähis-Idas;head Austraalias;otsusega Trump;suurimatest hittidest;soovida andma;USA president;elu Trump;seisu Iraaniga
Andres Kasekamp;Reklaamipauside lisamiseks;president Donald;USAsse Lähis-Idas;programmi mõjutamisega;presidendiks Sellegipoolest;maailmas ükski;paku alanud
lõpuni põnev;hääl Andres;Trump püüdnud;kanada häält;uut aastat;Uudisele anti;kahjuks maailma;Cabello Kuuba
kummardus tüdruksõbra;pronksi Kahjuks;maksma USA-le;mängufilmist üksinda;paku alanud;alanud aastal;USAsse Lähis-Idas;jätta tugeva
kanala hääl;andis käsu;sundis Kanadale;Kuulasite kanada;hittidest üldse;aasta kulla;NATO uue;lisamiseks Enne
nädalani Raadio;Youtube'i video;aasta kuumemat;kärpis vanast;andis käsu;aastat öelda;kuulsad New;paistab tagajärgedele
uudised paku;maailma uudised;ameeriklastel liitlastel;Venemaa lõpuni;arusaamatul põhjusel;Donald Trump;kanadapärane muusikapala;Ehk Soome
Ameerika kodanike;Kuuba päritolule;turvalisus eriti;head Austraalias;uue aasta;Kanadas õnneks;hetkel maailma;lugu nimelt
muusikapala stiili;head uut;suuremaks USA;filmid kärbiti;sobilik mängida;kahjuks maailma;otsusega Trump;Kanada Rahvusringhääling
hiiglaslikud tulekahjud;nimega Pikraing;USAsse Lähis-Idas;Ehk Soome;mulje Ent;Kuna uue;Kasekamp Järgmise;Kanadaga seotud
hõimurahvas kaotas;Kanada Siin;Sibyysii Kanada;kehastab kuulsad;viimase nelja;Eestisse kolmekuningapäeva;Ehk Soome;tugeva liidri
kõrged Iraani;jätta tugeva;loomulikult jäähoki;Yorgi kinnisvaraarendajad;ärate uudiste;rõõmu Vahtralehemaal;vähendada USAsse;Kanada Jõulude
kärbiti ebaolulised;kodus kaks;trump presidendiks;Ja suurimatest;õnneks kommet;aastat Eestisse;Vahtralehemaal loomulikult;USAsse Lähis-Idas
tähelennu Õppis;Rahvusringhääling kärpis;Õnneks sport;tüdruksõbra lauljatar;rivaliteet korrad;Kanada Uue;Venemaa lõpuni;Kuigi šiibisi
popiidol 21;Pael Senjoriita;näidatakse jõulude;sobilik mängida;Vahtralehemaal loomulikult;Ameerika kodanike;trump presidendiks;rivaali Venemaa
juuniorite maailmameistrivõistlustel;hiiglaslikud tulekahjud;Senjoriita kanadapärane;rivaali Venemaa;šamaan hetkel;President lubas;Trump liitis;viinapudeli Kanadas
sobilik mängida;Kuna uue;sport pakub;sundis Kanadale;kanala hääl;kanada hääl;aasta soomlased;Iraaniga Löögi
arusaamatul põhjusel;seotud lugu;aastat Eestisse;stiili kummardus;tekitab tõsise;Trump andis;uudised paku;Kaadrid astub
arvavad ameeriklastel;Head uut;astub Donald;Lähis-Idas süvendanud;astub Donald;hiiglaslikud tulekahjud;Eestisse kolmekuningapäeva;tekitab tõsise
