EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soolod Ma;perekonna hävitamine;tuttav mehaanik;kaugele Ilmsesti;teemal kodus;toime Katsusin;kõrvalkongis Eesti;jõudis 15
Messarenda põlves;Kosenkranius Siis;rehepeksumasinaga traktorit;kujutada koledusi;ootamise Seal;vennaga uurimisreisile;Hea jõudsime;Kaaslane ütles
Bernhard lehter;arvab variseb;Eestiaegne sidetöötaja;Messarenda põlves;lask Seal;Ja võõras;vaatan Kaarli;mõtlesin viskan
mõtet üldse;raba talukoht;peidupaiga tonniga;koridorist ukse;kull inimene;liigut rehtrist;paikades Virumaapoiss;vaatama Vaatasin
vennad Darja;akna ebamõrvad;huvitav Jaan;autokasti põhjas;abi pakke;piiri sihikson;Eesti sõjaväekapten;näinud lihtsalt
häälitsusi Ervin;käis puistamine;kaebama teada;rusikad valmis;traktorit jälle;avastatud ükskord;üldse olnudki;liige Tallinnas
BBC ükskord;keldrisse Enne;ümberringi hoiatussignalisatsioon;uurimisreisile kuresoosse;sadada lauda;ajanud aluspesus;Martin avastatud;maa-alused varjundid
võrdlemisi vaikselt;Moskvast otsus;otsimas leidnud;hilisõhtuni Nii;annab ütlesin;külmavarjuks jõudsime;Ja üksiksoldat;Ja 19
koore Artur;kõrvalkambritega Et;Katsusin parandada;jäävad jäljerada;arvate võim;Siberi põrgu;ütlesin Läti;määrima vesi
ülesanded Ma;kahekesi piirisihti;känd kohad;troika lõppotsuse;kodus toas;julgeolekumees kask;Jüri Neil;meest natuke
voli täiendvolitused;närv liikunud;sügavale mulla;põsacelli tukkuda;pika ootamise;vene kergekuulipilduja;meest eestlased;vägivalda kasutatud
žiletiterad silmad;valvuritega kokkumäng;Aga metsavendadest;Vaatasin peegli;kindlat usku;nägime mehel;Must raba;õhtuks õhtuse
ütles sisama;punkti Titit;katsudes lambasõnniku;vaatab uurivalt;protokolli allakirjutamiseks;kaua püüdsime;10 rabatüüpi;korra näitama
tähendab olukord;tahtis abiellu;Läksime Arturiga;patentvõti käeulatuses;lapsed pakuti;pääsesin saatusest;põgeneda mõrsja;Kell 21
Artur võttis;salatooriumide aednikuks;Lasnamäe kaevanduste;Üks veoauto;kogus vaatama;täpselt salatooriumide;Masing ütles;Jõudsime Tallinnasse
Sinti Seal;kõrvalkongis Eesti;Ükskord käisin;Moskvast toodi;korda meeter;saksa politseiniku;jäljetult kadunud;jõhvi pastor
hävitamine lihtsalt;Richard Lanco;varjus õnnestus;uudishimulikult Ja;auto tea;hirmsasti piinatud;Ei näinud;vaata kähku
kõrsa rappa;rehte peksmas;kindlustanud rongu;keetis parajasti;jäi asi;valdas vaibaga;Teine jäi;luuki lahti
