EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pille õppimine;Paviljoni polka;mees laulu;nägitakse terve;teenisin otsisin;mänginud elus;mängin Aga;külades laupäeval
saalitäis tantsu;suvepäevadel käinud;naised oskavad;ühekorraga Vaat;tants Nii;huvitatud mängimise;tants eesti;Ma seitsme
karjapoisid nuge;oru kõrtsi;inimesi laulusõnu;Ja tantsukäike;mängu selgeks;polka kilu;oskavad mängin;oru kõrtsi
sõnad Aga;pillimehed mänginud;simmanisi külades;Tiiu tüdruk;unustasin Paarkümmend;pillimäng alguse;tantsu lina;tants eesti
pillimehed mänginud;suvepäev tõrva;Lääne-Eesti pillimehed;mängitud kuulnud;vanu inimesi;mängima unustasin;vanad laulud;Selle sõna
Lääne-Eesti pillimehed;tõrvas grupp;pidudel esinenud;kõrts vanasti;tants jälle;teistmoodi sulisid;huvitet laulusõnu;tüdruk jälle
huvitet laulusõnu;nägi kõrts;tantsud käisid;kolijusi akordionipalavik;tants eesti;mängu selgeks;Kõrtsi Tiiu;paar paar-kolm
Kõrtsi Tiiu;vaata laulusõnadest;vanemad inimesed;levinud mängitud;mängima kutsutakse;rüütelkond imelal;tantsud Kilu;30 salmi
rääkis talupoiss;singli Volka;pilli mängida;Vanasti tantsiti;pääle Ei;mänginud Nüüd;mängimise õppimisega;päritolu tea
maailmasõjaaegne tants;Vanasti tantsiti;õppisin muretseti;jälle tants;mängin Aga;polka harilik;vanasti tantsud;pilli mängida
lõõtspill lõõtspill;paar tantsis;huvitet laulusõnu;vanad uuesti;esinemine Ja;mängitud rida;mänginud pikki;õppisin muretseti
hüppavad käivad;laulusõnu oskavad;Aga tantsivad;unustasin Paarkümmend;simmanil käisin;selgeks õppisin;rääkis talupoiss;küllalt pikk
moodu tants;kõrts vanasti;noortel meelelahutus;Seda Lääne-Eesti;tants Vaata;simmanil käisin;talus laululaulul;kaks 30
kolijusi akordionipalavik;esinenud puhkeõhtutel;tantsis teistmoodi;Vaata tantsukäiku;Ma seitsme;eestlase mängijal;mängima vanad;müüsin ajal
noortel meelelahutus;pääle esimese;tantse märgid;noortel meelelahutus;piljon vahetatud;Kaheriaga hiljem;poisikesena tantsud;aastat neli
See kahjuks;Lääne-Eesti pillimehed;mängima unustasin;tants eesti;jääb mehed;tants eesti;Kuidas käib;lõõtspill lõõtspill
sõnades esile;kuulsite mängima;vaata laulusõnadest;ollu kõrtsi;vahetavad Nii;polkavat päritolu;Aga tantsivad;paari suri
külal vallal;esinemine Ja;laulud Aga;oskavad mängin;grupis paar;kõrts vanasti;uue pilli;poisid No
jälle tants;Siis noored;suvepäevadel käinud;maailmasõjaaegne tants;Ei viitsi;vanasti noori;mänginud Nüüd;tantsivad naistel
vana tants;maailmasõjajärgne tants;huvitatud mängimise;vigatgaladustel pääle;sõnadega seletada;vana tants;mängida mäki;paar tantsis
oru kõrtsi;mängisite Lõuna-Eesti;üldse mänginud;vanad laulud;vana tants;oskavad mängin;üldse mänginud;noori maal
nägi kõrts;Kui paar;märgid oligi;kaugemale mängima;selgeks õppisin;kuskilt Tallinna;Seda Lääne-Eesti;seletada Kuidas
mängijal külal;akordionid hirmsasti;noori maal;akordionid hirmsasti;esile tuua;näidata vanu;lõõtspill reaga;rääkis talupoiss
harilik polka;paari jääb;Ükskord talus;vaata vigatgaladustel;jälle kätt;mängin Aga;Vaata tantsukäiku;ajal kolijusi
isa rääkis;inimesi laulusõnu;eestlase mängijal;teistmoodi sulisid;vanu tantse;polka jälle;tantsivad Kui;sõna alguse
tea kuskilt;Mitu pilli;aasta pidudel;Kaheriaga hiljem;oska Aga;eesti keel;mängijal külal;neiust Kita
vanad laulud;saalitäis tantsu;õppimisega akordioni;näidata vanu;otsisin paremaid;esimene lõõtspill;levinud mängitud;Ükskord talus
