EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Music;linna maabumas;loosikastist nime;Rajasaare näite;ilmselt suhteliselt;hommikul kuulda;saates muusikanõukogu;of the
Kultuuriteated talvejuhatus;Tallinn rock;mõneski telelavastuses;kaheksani Nantiinsementifiv;varna näiteks;homme kiirem;Rajasaare näite;kõlas lugu
tädi horrori;naisi vahetame;Roald IRL;austajatele veelkord;check-paar eriti;aastast asjad;Te kuulate;lemmiklugu Roald
esmaeetris Gravity;kaheksani Nantiinsementifiv;kitarrist peamine;sõidutan kella;past baptepresson;asjad olengi;kontsertõhtu in;No tegelikult
igipopp Tänasest;vaimu Eestisse;saatest kasulik;igipopp Tänasest;vahetus aega;Kella kuuest;kuulame intervjuusid;tegelikkusega Kiire
screen väärida;Tolginghetsia rõhutu;vahendusel striimida;kasuks saabutillizai;App Store'ist;aeg tõusis;Kuula kaader;No tead
juubelipiletimäng Singer;Mektressey Mekstressay;autod garaažis;tegelikult vanem;dial tunded;kell 17;raadiga kümmend;2017 20
au Aino;pühapäeviti Rahva;reket rotimürk;vaba värske;suhteliselt kindla;vabad vabad;lahti tellitab;kuulama R2
sinkovingu mängu;värske muusika;tsitruskaardile teisti;kiirem ilmselt;Aav uus;värk muusikanõuniku;11 kuulas;Leidsin 2006
Grant Global;Ega Bonnie;neli karaati;Lin linna;üürikorterisse parem;püksis päevadel;jätku hommikusaates;pööripäeval 20
