EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtle õudne;Mõtle hullu;viimase filmi;turul Võimsate;music netis;Kuulasime ennist;Tule kuuluvustajate;pääsküla gümnaasiumi
Cola Plaza;tekitab plekid;kogemus kõndisin;Nii muusikamaitse;öösel eile;Te kuulate;Kahar Kuule;artist meeldib
päev särgi;elu varustab;aktsioon elab;tulemuse otse-eetris;hullu homme;uudistetoimetusele Teiega;Uudseinspondi näinud;avanevad toimub
suurepärases füüsi;minutit Teed;saadet nimega;ägedad väitis;arvas head;ärkvel hõivan;kuule draivi;vanu meeldib
Palace sho;Connery ilme;öösel südaööst;tehagi klassikokkutuleku;artist Otto;tähelepanu Vinüüli;Praegu algab;vahetame kodu
Kreesto Tallinna;tavaliselt kaubanduskeskuses;eelneva traadi;tegelikult rotimürk;näiteks kuskile;räägin hetkel;MW Raadio;algus kell
klubis Rose;Trumbid Kõige;kõrvaklapid peas;neljapäevani raadio;eksklusiivintervjuu eile;kuulete kahte;eksklusiivintervjuu eile;Et esinevad
Ameerika Ühendriikides;töö leiva;ainuke koht;hüüts Eestisse;info improimpeerium;kuulajad homme;lugu Kõige;aasta 2015
loodud läbimurdehitt;palatherfektid timing;maagilist telefonikõnet;vaba Eesti;arvatud hiljutisem;salvestatud eri;Rännak maailma;kordaminek 17
jõuame Kreesto;ukse Töötle;nööridega elan;kõndisin televiisorist;head hääled;kahetunnises Rännak;Merivoo Nonii;Mingi leidnud
maisbysi Youtube'i;MW Raadio;playlisti leiate;klassikokkutulek värskes;meel ansambel;nimega Ärgaks;Kuulasime ennist;kuuest kaheksani
näinud Ma;muusikat proovivad;ühises kahetunnises;Iiri näitekirjaniku;vähem istuks;turule lihtsalt;RÜE hea;Musta Luige
pessidendiaagas räppima;Kuulge kell;hommikul kulgemise;80-ni Meeldis;vormis vajadusel;arvatud hiljutisem;Kõige värskem;esinema 10
hüüdsin õnnestunud;Fufaytersi nimilugu;kaugusel Leia;teatud Kes;eksklusiivse intervjuu;tuuritamas Ma;USA kuulanud;eri riigis
kaldkriips ärgakse;hetkeolukorda vaatama;aadressilt www;Eesti üleüldse;avastada uut;Tule kuuluvustajate;juunini saatejuhil;üheksa 20
nädala plaat;Järgmine bana;intervjuust igav;teatris Laadigaks;artist juskui;kontsertetenduses Ma;jagada Eetris;On aeg
tugiloorid satelliidid;inimesele stuudio;kaasaegse klubimuusikaga;äsja esinesid;kyll otsustajatel;siinsamas Tiiule;Kuule sõbrad;kaks aastat
Merivoo kirid;Neid lõpuni;raames kulgesid;raadiosagedusel jälle;toimuma võitja;aega veetsin;kõndisin televiisorist;vahva vahva
stuudia stiišees;tegelikult rotimürk;Eile energia;vaadata avaneks;hetkel ansambli;lemmik Tseemspondonsioon;uks lahti;raskem üldse
automaatselt näete;kohtume raadiosagedusel;tunduvalt positiivsem;viimase filmi;nakkav usun;aktsioon elab;tänulikud Kuuleme;muutunud kaheksa
niukene vahva;tähtsam Tere;esmaspäevast neljapäevani;raskem üldse;teemal võidab;playlisti leiate;kuulsaks Nüüd;22 null
vineerid põhjusel;Band kontsertetenduses;tuuritamas Ma;Playst Võiatoorist;suured head;vaatate tihti;Raivo E;18 minutit
Vinüüli teema;Ja Jüri;eetris Maarja;meeldib muusikavideoid;tekitab plekid;istuks äkki;Aga toimib;muutmise lükkamise
märtsil toimub;hommik Kuulge;osa kontserdist;viibib ajakeerise;andke hinnang;Maarja Merivoo;värskelt albumilt;tundub Ma
paljud bändid;Bondile laule;silmad aeg;näiteid Nii;asja vaata;Merivoo-Parro kella;Võimsate äratuskellade;lihtsalt kergesti
Eesti üleüldse;džinspondi lauludega;kella 12-st;lainutkeski Tabra;aeglane Eile;jätkanud viijaga;elama infoportaali;filme vaatamas
