EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kulisside käru;toimusid Jah;neljanda lapsena;enamjagu Soomest;mängisime varjunimede;Minu isa;käisime laulu;külas Ja
Ka Pakela;käisime laulu;nimelt lilleris;nädalas klassis;armastus asja;Viispaadmisist teadis;Narva-Jõesuus käisid;Paralleel käisin
viitasin igaõhtusele;kohas juudi;ehitama kivi;dollalonit ütelda;seisma mängis;Ja sündisin;Seal käisime;neljaklassiline Ja
keeles Ilumäe;vesi 905;Aidameheks Hiiumaale;sõitsime mere;Varsti kodus;vastsündinud näiteks;keeli õppisin;Ja mängisin
välismaal tervis;doktor Multer;õppis viiulit;musitseerida Siis;asja ostsin;linna sattusin;elus näinud;vene õpetaja
külonid möödas;peegel meigi;mängis rauavabriku;põlvist Nii;esimesi samme;kodus vendaga;mõisiku viiuli;räägin lilleris
ägeda iseloomuga;isa köstrikooli;enamjagu Soomest;käisime külas;ilus osa;rahvaga panin;Wilhelmiine süütmann;juhatus olnudki
Estonia valisime;südant leevendava;linnatänavaid pakkus;mängusi Pisi;head laaberdab;lastele jutustada;ütlesime Muidugi;kaks aastat
Altermanni linnavalitsus;töötas tabeli;kuuelapseline perekond;majakeste tutvustati;viia tasku;pinnase vastsündinud;Isa suur;aega rahu
Ki Akkermanni;teata töötas;sündisin aidamehe;Kor neljaklassiline;ägeda iseloomuga;külas Ja;Teie esimesi;muusikaarmastaja mõisiku
päev 12;Bakale pardipoisid;mängima Bradze;tohtinud mängisime;rektiivi teate;proua õpetas;Soomest Siis;eestlasi Saksa
ela Teatas;kergem mängida;kevadel tööd;sõitusid välismaal;raamiga uhked;kingituseks õpetas;kivisaal ehitasime;vaatasid No
kostüüme ühteteist;mõisnik Aidameheks;suutis polnudki;Markusse mängis;tasku kopikas;aidamehe tütre;õppisin esimesest;õppisin 13
elas mäeküla;Kaasnimetasin tean;vene õpetaja;mängis kannelit;annab Markusse;isale süüa;Anneli kümmendu;suur palk
tükk See;kuldsõrmus asja;kingituseks õpetas;vaatamas Nii;noor köster;elas mäeküla;mõisaprouaga sõitusid;töötas kaks
musikaalne õppis;käisin lilleäris;saivaest nalja;muusikaga tegelesite;kiitus teate;sündinud armastaja;peeglis Estonia;mängima Bradze
pass biolov;sattusin elementaarkooli;kodus vendaga;poissmehena Andres;grammatikat köster;Hiiumaale välismaalt;kaan Kuuskmann;käisin lilleäris
mängis Anna-Liisat;osa surema;Ja Wilhelm;viitasin igaõhtusele;algi smokingut;süütmann mõisaproua;kuus Narvast;näitleja August
katekismus piiblilugu;köstriproua andis;proovidele laulukoori;Estonias kutselise;osa surema;lõpetasin algkooli;Estonias Bergmanni;anda kell
algi smokingut;Gutkini kaupluses;viiuldaja trummi;orkestrist näitelavale;üldiselt armastas;suhtlesid meritsi;mängis Anna-Liisat;truubi esimene
vehkenic krimineerimise;klassis uhke;seemnemüügiga kaalumisega;No põhiline;ame soome;köstrikooli köstri;esimene mäletan;Siis Julius
Bakale pardipoisid;jalga sadegaks;Laulukooris rätsepmeister;kvartett eelnes;mängis Altermann;õieses kirjutas;1900 sõitsime;Et mõtlen
kutsus rõõmus;majakeste tutvustati;ägeda iseloomuga;jutustada välismaalt;ütelda leidsin;kuuske majakeste;mängis ema;mängisime põhjas
Tugevad näitlejatööd;salmikene osa;panime kuuekesi;Estonia laulukooris;in Estonia;kaasaks aednik;hästi Kuidas;lõpetasin algkooli
solitoomidki külvad;opoidi Klarnet;Estonia laulukooris;Telerist annetati;uhke mundremees;talu saimar;õppisin laulma;Tallinnasse Estonias
köstrikooli köstri;Orkestris tähtsat;muusikaseltsi Tallinnas;teritanud ütlasest;tellimused saatma;teadsid lugude;näitleja August;ütlen Pariisis
Aracter mängija;lootus pandur;repertuaarile Kõik;Estonias Kaasnimetasin;kuuli sattuma;käisin lilleäris;olnudki Kas;mängisin kaasa
