EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;Eesti arhitektuurikeskus;Eesti arhitektuurikeskus;üldse maakera;funktsioneerib kasutab;kultuurist kuulame;eetikakultuuris Tänases;inimestele tegelikult
võib-olla slaidi;Sydney ooperiteater;kunsti võimatu;Noh teenetleb;sen idee;osalesid foorumil;moderaator Märt-Matis;lihtsalt kunst
ütleme arhitektuuribürool;räägime aru;muusika päevade;näitest ütlesin;pakuti projekti;foorumist toimus;elus Arhitektide;omanik suuda
ehitusmahud kõrgused;eetiline Ja;võib-olla arhitektuuris;ilusti kohaspetsiifika;Et lubatud;eetika kultuuriteemalisest;Kultuuriministeeriumi töötava;asja mõjutada
tänava nurgamaja;jurakat Ja;Eesti muusika;viimase slaidi;isiklikult subjektiivselt;vestlusi kultuurist;arhitekt rääkinud;tingimustel jääb
mustamäe õismäed;Väga harv;osalesid foorumil;Liit ebaeetilisuse;näiteks kasutab;foorumil eri;Et arhitektuurikriitika;arhitekt võib-olla
ooperiteater Ta;metafüüsiline dimensioon;arhitektuuriteemalisi telesaateid;arhitektuuritoimetaja tegutseb;probleem antakse;tegutsevad kultuuriinimesed;kuulamegi Margit;piltidel võib-olla
nõus ütleks;kultuuriteemalisest foorumist;kuulame viimast;ütlen Arhitektide;kuiva kirjeldust;vaade kultuurile;tegutsevad kultuuriinimesed;võib-olla ühesõnaga
sinirituaali film;Mutso ettekannet;ilu metafüüsiline;ajakirjanik meilboksis;subjektiivselt vaatan;festivali raames;Ja arhitektuuriajakirjanik;võib-olla meeldi
Küsimus keskkonnas;dimensioon tugevamalt;riikliku kunstiinstituudi;kambris Kultuurifoorumi;annab abistava;liige Kultuuriministeeriumi;humanitaarMärt-Matis Lill;võib-olla suur
linna sissesõitudel;loominguline tõlgendamine;seismise keskkonnaarhitektuuri;Sellise ehitise;sobitub On;eetikakultuuris Tänases;Margit arhitektuuris;aeg-ajalt liigub
kutsutud võistlus;arhitektuuris Seda;erinevaid kultuure;samamoodi koolid;objekt laval;kultuurile grupile;arhitektuurikomisjoni esimees;grupi võib-olla
Ja põhjendus;Ja lõpuks;korraldasid arhitektuurivõistluse;saksaga ehitama;ringiga arvan;publikule esinejatele;Head kuulajad;koolid võib-olla
arhitektuurikriitika kindlasti;mõtle funktsionaalselt;Ja arhitektuuriajakirjanik;silmaringiga humanitaarMärt-Matis;ilusat head;meelelahutust sotsiaalsest;Me eetilised;võib-olla vähem
kõrghooned linna;toimuma teatud;arhitektid poliitilised;arvan etnograafilist;ütleme idee;muusika päevade;kunstiinstituudi Tuudin;rohkemat võib-olla
järglased elavad;Sellise ehitise;kunstnik Mari;kuuekordse Meirad;näiteks eetiline;riikliku kunstiinstituudi;silmaringiga humanitaarMärt-Matis;võib-olla täis
postmodernismist mõttes;osalema elus;Siis mõtled;Tänases saates;telliti uus;õpetavad traditsioone;juttu näiteks;võib-olla lõpetav
asjad nägemust;arvan etnograafilist;vestlusringi moderaator;kriitik teab;objekt inimkohalolu;2013 festivali;esimees Tallinna;laval võib-olla
majad linn;tasuks eetika;oskaksite kommenteerida;päevade 2013;esimehe eelnevalt;toimus Eesti;Margit Mutso;võib-olla elu
arhitektuuri surnooligi;kultuurifoorumil osalenud;Kui räägime;No kuuekümnendatel;mängis operaator;ooperiteater Ta;toonmeister Siim;võib-olla tegelevad
ütleks lipukiri;Ja kunst;kunstiinstituudi Tuudin;öeldakse korterid;arvan ongi;festivalidel võib-olla;kunsti Sellepärast;võib-olla võistluste
slaidi Et;näiteks kaldakindlustus;Ja lõpuks;suurem jahisadamale;funktsioonid eesmärkidest;kutsuti osalema;arhitektid poliitilised;võib-olla grupi
Lasnamäel ühiskorteris;Kunnus teatriteadlane;ehitati uued;maailmas sarnast;ongi meetodite;juttu kuulates;Saate materjali;võib-olla olegi
kaalutlused küsimus;Üks probleem;hiljem ajakirjanduses;Ja põhiprintsiip;Et asi;paned lauluväljakule;Niisiis kuulamegi;tekkis küsimus
Et lahmida;valdkond arhitektilt;Head kuulajad;Noh ajakirjandusest;lugu detailplaneering;esinejatele loodame;filmimees Liivo;Niisiis kuulamegi
eramajad õige;foorumist toimus;tegelikult teatris;vahe dokumentaalfilmil;lubatud ütlema;Eesti muusika;helilooja Märt-Matis;arhitekt tahab
Toetgali Volkuvali;korruptsioon detailplaneeringud;ehitamine maksab;Helsingi näide;kaotada istud;vaatad rituaali;loomeinimestelt nõus;võtame töö
piirangud öeldakse;liige Kultuuriministeeriumi;kontekstis istub;arhitektuuri välkloengute;vorme no;ühiskondlike hoonetemaana;eetikareegleid ütlesin;elu-olu võimalikult
paljud ütlevad;Et koha;esimesed kuus;tüki planeeringus;probleem üldiselt;elamu ärikvartal;Hea Eestis;mäletatakse Veel
jälle koht;võimalik On;suhtluses mõttekas;tegelikult 20;nii-öelda abistava;arhitektuurikoolijuht eetilisest;kunsti Vot;kõhklused kestavad
suusatakse võib-olla;inimsõbralik keskkond;arhitektina 1996;sadama hoonekese;kokkulepped Et;Head kuulajad;Tänases saates;muutunud Et
tunnetust näed;toimub rotatsioon;linna tihtipeale;eksponeerida tegelikult;dimensioon pruugi;staadion pühad;Ja lõpuks;rääkida nii-öelda
ütleme etnoloogid;Mutso kuulub;võimalused kanalid;ütlen festivalidel;andma võimalused;arhitektuuri teatri;maakonnalinnaarhitektid jõudu;2006 Eesti
maja mängulisem;hinge vaakumas;käitumist loomingusse;joonestada tehnikul;kombinatsioon meeldib;kunstiinstituudi Tuudin;Mutso lõpetanud;võimalikult nii-öelda
surve asi;Ma tea;publikule esinejatele;Seda tellimust;konkreetselt Ei;Jaanika teatri;Lill Viimasena;kuus aastat
suurem tööstusmaastikumoodi;kuulub Eesti;võimalikult nii-öelda;omase loomekirge;ütleme klient;tahame külalisi;Siim Mäesalu;arenenud võib-olla
kõrghoonete üldplaneeringu;Liit ebaeetilisuse;Ja vestlusringi;kakelnud Linnahallist;võimalikult positiivselt;korraldas teemal;kakelnud Linnahallist;hoovi võib-olla
plaanid exceli;muutunud Kui;siiamaani Manitski;film ütleme;eelnevalt kokkulepe;maa sotsiaalnäiteks;Meie asja;Võib-olla küsimused
küsimuste maha;detailplaneeringu kinnistab;loodusest geoloogiast;kunsti Vot;abistava ütleme;ühiskondliku teate;foorumist toimus;Ei võib-olla
