EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud eripärane;nii-öelda kõlamaalinguid;sõnu Euroopa;ebamäärasust väljendada;võimalused näiteks;eesti keelt;nii-öelda keele;puudub Indo-Euroopas
küsimust lihtsalt;teatud asjad;suhtlus interneti;Sattusin sõnade;nimetas standard;üldmõisteid eesti;keeles sõnad;võib-olla vähem
keeles säilinud;internetist keel;Oleme eurooplased;räägime internetist;nimetatakse sõna-;vanemas eesti;keelega huvitav;Põhja-Siberis seegi
huvitav sõnapaarid;vahendeid Ta;keeltega stuudiosse;sõnu Euroopa;keeles näiteks;ametlikule eesti;keel täislaensõnu;sõnapaarid kila-kola
võõraste Ikkagi;sõnu saksa;näiteks prantsuse;suhtlemislaadiga jääksin;näiteks esemed;ametlik eesti;eripärane eesti;asja algus
võimalik See;sõnaga lõimumine;teatud keelealaväärsustundest;esile Keegi;abstraktsiooni vajadus;hea eesti;Keegi keeleteadlane;Aga nii-öelda
poeetika hästi;keelealaväärsustundest No;huvitav soome-ugri;saksa haritlased;asi ametlik;tasuks eesti;ütleme eesti;Lõuna-Indias jaapani
Norbert viiner;tahes-tahtmata keelt;valdavalt mitte-eestlaste;üldse süvenemata;konkreetsem täpsem;Eestis eriti;keelega ainuke;väljendada soome-ugri
märgime loogeliste;ideofooneliselt sõnapaarid;keel grupil;üldmõistet väljendatakse;loome abstraktse;asjad eesti;eripärad keelel;andmisest räägi
jõed järved;nimetatakse kajasõnaks;pingutama rääkima;tegelikult pilvesid;kaovad raskendab;eripärane eesti;Keel lihtsalt;hoiame noad-kahvlid
ideofooneliselt sõnapaarid;väljendamiseks kasutada;soome-ugri keeltel;teada polegi;näiteks piir;eesti keelde;keele keelefilosoof;erinevate asjade
tilin Colin;keele eripära;kasutame ladina;kiire suhtlemislaadiga;abstraktse üldise;eesti keel;keelevormina Teda;eksperiment toimub
küsimus Euroopa;Ja eriti;huvitanud sõnapaarid;vaja keelde;integratsioon leia;esemed eesti;keelealaväärsustundest No;Kuigi Põhja-Siberis
Worf nimetas;keelefilosoof Benzo;täna tahaks;vähem ütleksin;ütleksime tekid;edukalt eesti;keelt painutama;olekuga võib-olla
kirjakeelt Johannes;painutada Indo-Euroopa;paljudel keeltel;vähemaks järjest;abstraktse maa;no Eestis;eestlane räägib;On Indo-Euroopas
metafoorselt metonüümsed;Indo-Euroopa Noh;keel natuke;teilgi kogemusi;paljude sõnade;enda-Euroopa keeltele;enda-Euroopa keeltele;jõed võib-olla
keeltele üldmõisted;Aga nii-öelda;Kuigi inglise;tühjast-tähjast kõnelema;uskus võimalik;eesti kõnekeeles;keeles tahame;võib-olla sobivad
mõtlemisest mõjutatud;kasutada Mina;Sest eesti;niukse ebamäärase;asjad kasutame;eesti keele;ütleksin vene;võib-olla Aga
asju küberneetika;piiri Näiteks;hiina keeles;öeldakse heisati;uute sõnade;asju eesti;Sest eesti;võib-olla rahvad
mäed jõed;näiteks Travidigi;konkreetsest mõistest;Selline omamoodi;ongi võib-olla;Euroopa keeltes;öelda teistmoodi;ongi võib-olla
Mõnes mõttes;mõjub ketserlikuna;mõjutatud eripärane;maailmas asjad;kasutatav võimalus;Indo-Euroopa keeltele;keeles hiljem;No võib-olla
maastikumaal öeldakse;tohuvapohu tähendab;kohvid kakaod;vajadust Kas;sõnapaare näiteks;standard eesti;maailma keeltest;pudi-padi jälle
pääle tänapäevane;keele tüpoloogiliselt;Ja hundid;Maailmas hägusaid;võimalusi huvitav;eesti keelel;esse eestikas;sinka-vonka tühjast-tähjast
Indo-Euroopa surve;keelde jää;äärmiselt kõnekeelseid;väljendada soome-ugri;asi osastava;põlevast eesti;keelel vaadata;kopsud-maksad üldmõisteid
kopsud-maksad üldmõisteid;keelemaastiku ideo;asjad kasutame;näitleme näitle;keeles võimalus;toimunud eesti;keeles No;no Eestis
mõtlemise Võid;täislaensõnu indoeuroopa;SMS-ide keel;kahtlemata kaod;asi tähendab;rahvalaulus Soomes;keeleoksa Jah;võimalikult lihtsalt
Lacing tahab;Tehku indoeurooplased;teisejärguliselt keelevormina;tõsikindlast teame;võib-olla konkreetsem;Lääne-Euroopa keel;äärmiselt kõnekeelseid;keeles näiteks
asi tegelikult;seegi piir;väärtuslikuks kirjakeelt;süvitsi tegelenud;andmisest räägi;Soomes potentsiaal;Tähendab keeles;asjade õige
mobiilisõnumid kasutatakse;jututoad mobiilisõnumid;prantsuskeeles vähem;üldise juurdekeeles;kirjutame A;indoeuroopa keeltega;keelemaastiku ideo;paljude erinevate
keel mäng;endastmõistetavalt Niiet;fooniliste komponentide;tõlkimisvahendiks tõlgime;Näiteks viite;soome-ugri keeltel;keeles õieti;lugema tegelikult
metonüümsed hiina;Internetikeel SMS-ide;rahvusvaheliselt ladinakeelsed;lähemal kõnekeelele;kolm punkti;keel võrreldes;Me kirjelda;huvitav soome-ugri
järved lombid;mainisite alaväärsustundes;Sattusin sõnade;märgime loogeliste;kirjeldab annab;eurooplane keelt;keele tüpoloogiliselt;konkreetsemast nii-öelda
meeldib öelda;mõtlemise omapära;ainuke Lääne-Euroopa;keeles mallide;sobib nii-öelda;Mõnes keeles;keeles vapustavalt;tegelikult võimalik
asi osastava;lapse isa;Lõuna-Indias jaapani;keele öelnud;tähendab konkreetset;öeldes keeleteadusest;eestikas kasutan;nii-öelda mõistesüsteemist
onomatopoeetilisdeskri sõnadest;vajadust Kas;analoogne sõnal;öeldakse koored;mõistesüsteemist abstraktse;esse eestikas;Näiteks öelda;Küsimus võib-olla
