EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliin eakas;leevendada usuvõitlust;tuhanded Ida-Saksa;roomakatoliiklaste jättis;kindel käsk;pressikonverentsil Saksa;päev Berliini;teatanud Bismarck
naablid hooned;kloostreid linnunende;kohvikutes ööklubides;Saksamaale voolama;seinal meenutab;Berliini esmakordselt;hirmuga Berliini;Kaheteistkümnendal sajandil
Main How;45 Neil;Berliinis ujumisbassein;riistasid Berliini;hulk uusi;Ida-Saksa elanikud;kaks Berliini;Berliini esmakordselt
Marlene Dietrich;CD säilis;viiekümnendatel mängis;Berliini jälje;näiteks paistab;Berliinis kursustendami;Ida-Berliin Viimane;16 sajandi
Joachim Hector;delikatessi ärihkempinski;mõelda Euroopa;Berliinist töölisklassi;taas ellu;ammu kahekümnendatel;Ning Berliini;sajandi Berliinis
Ta Wilhelm;võitis Prantsusmaalt;kahekümnendatel vaimustusega;Saksamaast armsat;tamm See;Lääne-Saksa saatkonnad;Berliinist töölisklassi;Berliinis ehitati
Dietrich Torsiooni;lõbus kolkamerelaulud;legaalselt Lääne-Saksamaale;tuhanded idaberliinlased;antud kindel;Berliinis pidu;Berliini Euroopa;Berliinis esimesena
Berliini varietee;Berliini shans;sotsiaalkindlustuse süsteem;kiire Ida-Berliin;avatud vaba;esimesed raadiosaadet;Berliini tuntumaid;esimesena Berliinis
Ameerika Nõukogude;hooned Põlver;1939 45;otseteed küünewaldi;antakse tulevikus;kaheksakümnendatel üha;Berliinist 17000;teada 10
tööstusrevolutsioon hulk;liiklusrohke Kurfüstendamine;oktoobril 1929;Albert ainstajaid;kurb valus;esines Ida-Saksa;Berliini paleest;kiire Ida-Berliin
Kurfüstendamine määrderikaste;Uurigem nimede;sajandit jahim;idatsooni jäänud;elu parandamiseks;kaotatud Saksamaal;Berliini jälje;1734 linna
kolkamerelaulud Tuss;baar Siis;raamatukogud eluruumid;väljasõiduviisat läände;vapustav noor;1923 kõlasid;Berliini suurim;25 oktoobril
Verdalt Brechtia;Brandemburgiks Slaavlased;Saksa DV;avastada hiigelkaarekujulise;kutsuma trimmer;natsionaalsotsialistlik Saksa;Berliinist 245;ilmselt vastuse
pärit hugenotid;diplomaat Bismarck;moodi muusikat;villas paikneva;esimesi suuri;mängis raadio;Berliinlane Albert;ajal 1740
Berliinis Friedrich;12 sajandi;raadio aeg-ajalt;tuhanded Ida-Saksa;ulatuva villade;maailmasõda Berliin;Berliini tänavatele;valmis 1895
töölisklassi metropol;töölisklassi metropol;näiteks 1953;esimest telepilti;luba takse;Hitleri ajastut;kõikjal Berliinis;1813 jäi
ääristatud tänavad;Dietrich Torsiooni;aasta oligi;kümned tuhanded;nimede tekkimine;hirmuga Berliini;berliinlased elasid;siinset Nendel
Merlini elusoon;Ärgem lähiajalugu;maailma tänavatel;Sescempi kuude;nälgee ebakindlus;Saksamaa katastroofiga;öeldud berliinlased;linna uuesti
eluhooneid tõusma;aasta kasvas;CD säilis;kaastundeni jõudis;kaoskandus kõikjale;sõjajärgsed aastad;põgenes Berliinist;majanduslik olukord
tänapäevane hoone;poliitbüroo liige;naiivsetena lapsepõlve;Igaüks ostab;ehitada uus;naiivsetena lapsepõlve;kõlab Saksamaalt;lõppes 1648
kinod kabareed;Üks Berliini;kunagine linna;Saksamaast esimene;arendati kunste;aegadest mõnedki;Berliinis Friedrich;14 tõusu
öeldud berliinlased;monumentalismi tundus;hotell Berliinis;Moskvast tollasest;ütles kodumaast;perekond Berliinis;berliinlased läände;12 korruseline
mõelda linn;Frauan prüginaised;unustaks sõdade;kunsti Voldada;poe akna;Berliini Prantslased;Berliin pealinnaks;1648 kolmandik
ilmutis Mercedese;Karsten lihterfelde;Midagi külas;Berliin suudab;side karuga;Berliinist 17000;Berliin ehitama;ammu 1900
kuurvürst konda;taifelsberg Mõned;talvel küttepuudeks;Saksamaa katastroofiga;muutus avanes;kolkamerelaulud Tuss;berliinlasi töö;maailmas Berliinlane
Berliini Kurphyorstendamist;näol kuurvürsti;Hitleri ajastut;sadanud pommirahe;antud kant;Lääne-Saksamaale Novembrikuu;Berliinlased ida;valmis 1965
osa tänavaile;kunstnike kohtumispaik;väikese veinipoe;mängis raadio;mägedeks näiteks;Berliini loomaaias;Berliini Kurphyorstendamist;uue hotelli
särav ilmutis;esines Ida-Saksa;piirkonnas teada;Brandenburgi eriti;otsustati ehitada;piiripunktide Lääne-Berliini;maailmasõda Berliin;Berliinis toimuvat
Tornid rõdud;Uusasukad Prantsusmaalt;täiskasvanutele tähendasid;Euroopa haaranud;anti nimi;puud Berliini;Lääne-Berliinis kaheksakümnendatel;seitsmeks aastaks
šaschelise Pariisis;Lääne-Berliini Vastuseks;aastal taskud;ehitusstiilides välditi;uus seadus;juhtus kunagise;Berliini uusim;kahju 12
suured üliõpilasrahutused;küünewaldi metsas;Kui mõelda;noored põgenikevool;mees esmalt;paljugi 1900;Berliini varietee;saksa keel
tünnikujuline särav;liige Günter;elu parandamiseks;Saksas laagreid;istuma kauni;jõudis aastatuhande;kolmandik Berliinist;ilmselt leida
muutunud Liive;jäänud 6000;varieteeprogramme vaadata;müüri rajada;uuesti ellu;seitsmekümnendatel kursustendamile;Saksamaa sajandil;Merlin muutus
taifelsberg Mõned;läänetsooni tekkinud;paraadil 1900;kunstigaleriid Kolme;kaasaegne avar;lahedat muusikat;Saksamaast esimene;1889 Sellele
suleti Empinski;Kembrinski perekonna;Ungari Austria;avasid uksi;fuajee seinal;protestandid Saksamaa;Ida-Berliinis Varssavis;jäänud õige
1932 Avadikend;Prahas Budapestis;ajaloolist bulvarit;mõnedki Kuudame;rajamisel eeskujuks;Minski lapselaps;Berliini 50;1939 45
Jagurphjustendam Noh;Heinrich esimene;meeldib sotsialismiks;uuendusi Kuidas;hingest kaasa;lapsepõlve mällu;Lääne-Berliini Juba;linna hästi
