EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav analüüsida;kindlasti 10;Ja esimeses;Iseenesest ütlesin;See asi;publiku kuraatori;retoorikas Kunstimaailm;plaanis nii-öelda
otsustused Ma;tähendab kodanliku;kaardistame joonistama;värskendas profiili;case tea;rida ettekandeid;kuraator anda;nii-öelda non-profit
mõttes kontsept;kuraatorina rääkida;Vestlusringi külalisteks;tänaseni Professioon;reaalselt eksisteeriv;rääkida Kuraatori;rollis kunstnik;võimalik tegelikult
lõpptulemusena žürii;diskursuse maaletoomine;koeraga üldisest;Haabermaslik kodanliku;vaatame reaalselt;sõnavõtt mõjukam;lühidalt Kuraator;võimu teatud
EKM-süsteem omab;tavaliselt kriitika;teatud ruumides;Roteerub Kultuurkapitali;aabits A;luba Publikupoolne;Professionaalseid kuraatoreid;mõttes tegelikult
tööle mõttes;professionaalsest mälust;publiku mõiste;võimuambitsiooni Et;fragment aeg;rääkida inimestest;kunstimaailmas istuvad;ongi nii-öelda
Filosoft krust;kunstimaailmas struktuuris;Me näitusesaali;loengukursused toimub;tekib inimene;domineerib diskursus;kunstiinstitutsiooni Samal;kirjutab võib-olla
Johannes Saar;rääkida Siis;vaataja protsessis;spordiöö kirjeldanud;omav isik;sõnavõtt hääldanud;Kunstnike Liit;nii-öelda tegelikult
allianssi ühisnimetaja;Et Marca;räägitud Anders;töötavad Immogylaarset;asi reaalne;kirjutajal kriitikul;Eesti kunstipraktikast;nii-öelda edasisi
CTA raames;Et reaalse;raundile varsti;näitusi sadu;paremik defineerib;letti kõneleb;kunstimaailma kontekstis;mõtlesin üht-teist
steitment näitasin;institutsioonid vahendama;ajalooline ekskursiooni;Tähendab ateljeedes;okei defineerib;Ida kõneleja;kunstimaailm Selline;räägitakse nii-öelda
trial Laalide;Kunstipoliitikat viljeletakse;Johannes Saar;Lässi tsiteerides;reaalne probleem;viimases vestlusringis;kuraatori fenomen;silmas nii-öelda
ulmeline kujutelm;hopi kuraatoreid;alustada kuraator;räägib kunstimuuseum;selgemini defineeritav;kuraatori kriitiku;kriitikud tutvustavad;probleem võib-olla
süsteem kunstnikele;Et ühesõnaga;kolm-neli naised;Mis vahendeid;funktsioon Ja;imaginaarne publik;ütleme kunstiajaloolasele;tahaks võib-olla
mõtestatud kunsti;preventiivne kriitika;imaginaarne grupp;ateljees kolmetoalise;võimu definitsiooni;kunstnike kõneleb;avamisega Kunstihoones;kolmeteistkümnendat aastat
sibulas näed;võimu Küsimus;näiteks kultuuripoliitikaga;Yorgis mängureid;reaalne asi;Maria-Kristiina Soomre;võim kunstnikega;kapitalist näiteks
Hermanni Cheaktsioonid;mõtteviisi nii-öelda;põhimõtteliselt prantsuse;lähedasem vaataja;relational praktika;räägitud Anders;Kunstihoones 20;õhus tähendab
publiku mõiste;ammu institutsioonist;sadama lähistel;publiku rollidest;definitsiooni jäi;kunstniku publiku;kaardistamisega Kuraator;10 aastat
veis back;tööd Selles;Marko Laimre;profid näitusepinda;reaalseteks Siin;esines steitmendiga;sõltuvussuhe kunstimaailm;kunstimuuseum EKM-süsteem
Elken millegipärast;kaugemale Siis;Maria juttu;lõpptulemusena žürii;ideaal ulme;Anders Maria-Kristiina;agentidele kunstnik;näitasid mõnitavad
hästi roojased;tõsta teksti;publikust blogis;sünnib kunsti;arvan seoses;aastanäitused ideoloogilises;kunstiajakirjadest aknast;tähendab kunst
mõttes vastandid;problemaatilised Sven-Olof;suurt näitusepinda;Eesti põhinaine;objekte kunstile;publik Noh;süsteem kunstnikele;kirjeldanud hästi
rapsaluentro muuseumid;esines steitmendiga;algusest tühi;müülija Hermanni;nii-öelda formuleeritud;vestluse Kohta;publiku rollidest;üht-teist tegelikult
Et sõltuvussuhe;nii-öelda libastamis;kõige-kõige keerulisem;nii-öelda põhikapitali;Et reaalse;viisakusest publiku;Kesküla kureerib;kunstisust võimalik
töötavad Immogylaarset;avalikkuse fragment;samamoodi galeriisid;spekuleerima lihtsalt;absoluutselt reaalset;ütlesid kuraatorina;erinevalt Kunstnike;teemaga Maria-Kristiina
kunstimõtestamine töötad;vastastikune kommunikatsioon;abstraktse maali;tegelikult määratleda;näiteks kasutab;erineb teemanäituste;kunstimõtestamine töötad;jutustas võib-olla
kommunikatsioonihäire teema;analüüsida mismoodi;juht istub;Et korvpallimeeskonna;Chaos esse;tegelikult koorile;Habermas kirjutas;nii-öelda mängureeglid
kunstimuuseum EKM-süsteem;Ja ongi;mõtlema Ühesõnaga;esines steitmendiga;arvan reaalne;tänase vestluse;kriitik Põhimõtteliselt;Võib-olla videos
kuraatoripositsioon kuratajaitsmid;loengukursused toimub;surnud loomade;absoluutselt Pennaalide;nii-öelda reaalne;jutustus viis;10 kunstnikuga;võib-olla mõttes
üldse ateljeepinnad;uurija Sywop;avamisega Kunstihoones;galeristil Eestis;annad andes;näitustel kõlapinda;kunstimuuseumidel mänguritel;blogis nii-öelda
defineerivad kunst;näituseformaate Nojah;alustatud rünnak;hobusepea galerii;muutus probleem;jätad töönäituselt;näitusele Teine;Lihtsalt võib-olla
feik lasteporno;aristokraatide pärusosa;kriitika kuulsime;sümboolselt Sirje;tähendab arvan;Alustame vestlusringiga;Kesk-Euroopa kuraatorite;nii-öelda üheskoos
nii-öelda kuraatoripositsioon;raha Ehk;positsioonil kaks;ühisnimetaja põhiselt;defineerivad nii-öelda;kommenteeriksite kogud;Kunstiturul reaalne;lihtsalt nii-öelda
reaalne võim;Kesküla Ando;artikkel postmodernismist;ebaproportsionaalsed ootused;kinnisvara reaalset;räägime erinevatest;Korraldama kunsti;võib-olla kaks
võimalike näituseformaate;aastanäitused institutsionaalseid;kunsthalle süsteem;britis kantselei;ongi asi;sõnastuses vähendama;Maria-Kristiina rubriik;kaarti võib-olla
retoorikas Kunstimaailm;publikust Loenguformaadiga;ilmselt laskuma;institutsioon kaasaiese;Teine reaalset;kõneleja julgeb;Anders viimane;professionaalsed nii-öelda
lihtsustatud võrdusmärk;Et ühepoolne;tundub stereotüüpse;Sellest loeng;reaalne võim;hääl kaugemale;Kunstimuuseum kapitaliseerida;võib-olla parem
