EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudistele Mirjam;töö palgakasvu;Kärdla politseijaoskonna;väldanud Eesti-Läti-Vene;parem asi;ehitus Poola;FSB teatas;10 protsenti
Hepner Julgeolekutõstmine;staadion ehitada;sirutub Kesk-Euroopast;kuulata vikerraadio;nii-öelda piltlikult;Lääne-Eestist pilvisus;Pärastlõunal Lääne-Eestist;Ukraina presidendi
külalised Euroopa;tahame tantsuareeni;ettevalmistus tööd;sõitis Mercedese;planeeringut viiest;tänavu Korvpalliliiga;tegeleb 2016;spordiüritused seotud
Almasen Me;Korvpalliliiga NBA;Arvo Pärt;Rebane Eestis;teoreetiliselt võimalik;Hiiumaal Kärdla;detailplaneering Kalevi;teada President
sõnul iseloomustabki;Eestit üldse;arutelu koht;kõrgrõhuharja Venemaale;segada planeeringut;paika Ukraina;teatas 60;võimalik põhimõtteliselt
tantsupeod arutelu;Leedu välisministeeriumi;Leedu luureohvitser;Leedu luuretöötaja;hea võimaluse;Vene piiri;esimees Remo;68 üleeile
hästi lausa;kasumlikkus väheneb;saarele helikopteriga;järjest Mercedese;sõnaga näiteks;suudetakse tuues;Venemaaga 93;tegelema vastavalt
Warriors alistas;kraadi Ja;vääriliseks partneriks;otsustada Kiires;suhteliselt kallis;palgad aastal;50000 inimest;käesoleva aasta
haldav Nets;jõustruktuurid kinni;Läti turgudele;Kärdla ühisgümnaasiumi;kontrollimine arendamine;nädala Leedus;täna finaalmängudega;sõlmitud sõjalis-tehnilise
Hiiumaal Kärdla;Setomaa kohapeal;kohalikus koolimajas;Pigem iseteeninduskassade;toime koostisse;võistkond teatas;õhtust Tere;sõnas võib-olla
võimaluste eesti;internetitelefoni kirjutuslaudade;internetitelefoni kirjutuslaudade;loodab sporttantsu;spetsiifikaga seonduva;jätkama Kaare;Kremli hinnangul;baas nii-öelda
