EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
looja Chrisinitš;tama näituse;vaatame filme;näitust rikult;Et pseudodokumentaal;keskuses näidati;Reisberg Tartu;Minagi rõõmustasin
haakristi kleebekad;Minu okei;head kuulamist;tuletama graafikast;olulisem arvan;Aleksander Sappov;klassikaraadio kuulajad;saatejuht Aleksander
ogartomee koi;kunstihoone konkreetsel;esimese kursusetöö;Sist žürii;näiteks helekasele;teatrist nipet;Ja viimane;Tomsoni kujundatud
Pean ütlema;teravad sotsiaalkriitilist;Tartu kunstisaate;leppisime ajaga;ütleme kureeritud;ettekannete päev;käsitleb Andres;näiteks aastal
hõlmab festival;üldnäitusele Ja;tõepoolest projekte;päevakorras globaalse;vaatamine ongi;pealkiri teema;Jaan-Jürgen Klaus;arvates nii-öelda
korralduskomitees bossa;vabatsoonide suhtluse;Ja kuraatorinäituse;Sest Tartu;nii-öelda info;pealkiri poliitiline;kunstnikut nii-öelda;eesti keeli
fašismi natsionalismi;Näitused kunstihoone;Stuudios Indrek;märksa üldmõistete;ongi võib-olla;balti filmi;Tartust lihtsalt;olemusest nii-öelda
mõrvatud Jah;kindlasti Lääne-Euroopas;Ateena keskuses;sobiks üldnäitusele;representatsiooni tekkis;arvan Eestis;toimub Tallinnas;neljapäeval Tartus
paljud ütleme;Tartu kunstisaate;kuulamist 19;fototudengid Kas;omadus nii-öelda;soovivad filmikooli;ajalehti plakateid;nii-öelda kunstgraafikas
küsimus ajal;kunstikoolist osalejaid;teemad ongi;mängib olukorras;ongi inimene;esitamise kuraatoritöödega;direktor kujundajal;nii-öelda kokkulepetest
Eesti mõttes;friikvel miiting;ekraanil paralleelselt;lihtsalt söörides;nii-öelda graafika;tudengifilmifestivali peakorraldaja;kunstniku 102;nii-öelda Eesti
Tartus Ateena;Kõigepealt viiekümnesekundiline;aktiivset suhtlust;pseudodokumentaal mängiti;võib-olla vaatame;poliitikal poeetikal;tudengifilm Tartu;eesmärgiks nii-öelda
animatsioonifilm Jaan-Jürgen;linna- looduskeskkondadest;ehitatud masinatega;galeriis kolmapäeviti;eile kulmineerus;autorite ühine;kunsti aktivismi;mõtlesin ütleme
võib-olla mängib;Ning Andres;102 kunstnikut;filmi meediakoolist;intensiivselt huvitavalt;kaasaegse kriitilise;linnagaleriis kumus;omadus nii-öelda
võitlema üldkontseptsiooni;efektiiv provokatiivse;14 Tallinna;töötav Macum;koduselt graafika;Lätis projektiga;linnas Stuudios;võib-olla mängib
sümbolina haakristi;ongi neoliberalismi;kuuldamatute helide;Chrisinitš teatavasti;koht näidata;lavastused helikunstnikud;näitusesaalides Mulle;võib-olla tuntuse
poeetiline võitlema;Ja lühikene;Derek Holtserilt;mõrvata Eestis;kureeritud eksiili;Tere Marko;retoorikast Ning;võib-olla Aga
nii-öelda paljundatavus;Ma tea;kunstiakadeemiast astusin;graafikatraditsiooni Rääkides;ongi nii-öelda;žürii liige;näitusele 887;ongi võib-olla
