EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mänguraamat osa;pühade ajal;mäletan raamatukuju;ookeani loodetavasti;See kodus;hinda inimene;Aga raamatud;inimene tunneb
tõsisemad mõtted;autorit Oma;1000 raamatut;muusikateose Siiski;kasutada meelde;osa suures;raamat raamat;Siiski võtame
täheleraamat diskreetne;No asju;Ma arvan;püssirohtu laiali;näiteks saart;tikutoosi koguja;Tinapliiatsiga raamat;Mina kirjutan
ajakiri Horisont;tõsisemad mõtted;kodanikukalduvustega inimene;üldse Nii;ütleme ütleme;saamahimust See;raamatu Ahmin;nimelt küsingi
vistlikus art;materjali vaja;autori tähendab;kaugel-kaugel saarega;näiteks suunas;kogume inimesi;raamatud Nüüd;võib-olla professionaalseks
Friedebert Tuglased;märkuse leheküljenumbri;pisut-pisut isikut;arvates seletada;vorm ammu;pisut-pisut isikut;raamat Mitte;vaja näiteks
Dostojevski asjad;kirjeldaks Saaremaaolusid;Tinapliiatsiga raamat;Vaatan algusaegadel;nutsime intel;kalduvus koguda;Lenini raamatukogust;bussis näiteks
üteldud Nagu;viitsütikuga Aga;näiteks Einstein;hädasid raamatud;võistluse number;raamatut mahtunud;raamat omanikust;võib-olla plahvatab
rida Lenini;kogus Paar;huvitavat materjali;lugenud raamatu;näiteks ema;moe ostetakse;raamatukogust fotokoloogil;võib-olla väärtuslikum
loomingulised impulsid;käekiri tunned;Aga rahva;ütlesin raamatuid;isend targutav;arvates seletada;isikliku raamatukogu;Aga kahjuks
teaduslikud raamatud;tütart eriti;Seda inimesel;teadsin kirjutada;ütleme näiteks;piiputena kogutakse;raamat soomlastel;inimene armastab
ütleme kättesaadavus;jäskist Ei;kirjandus Aga;annate sõpradel;asi toimuma;huvitavat Nojah;raamatu huvi;mäletan raamatukuju
moes Nädalalõpud;Ja raamatuid;iseendale lugeda;Kust alustasite;arvate inimene;inimene tunneb;mäletan raamatukuju;probleemi kaks-kolm
marksistide marksismi;Mis tundub;tikutoosi koguja;vanemaid peegelduma;usulistel alustel;leidmisele kesta;Olen raamatut;armastusega Madorman
mere pääl;üldiselt südamelähedane;Hint külaskäik;Hint külaskäik;koguda kalduvus;leidnud vormi;raamatu alustasin;ühistöö ühisti
See Tuglase;tunned Simmonsi;Aadu Hint;varastatud Sest;andes Teie;vormid võõrad;NSV rahvakirjaniku;No lugeda
riiulid õlg;raamat haruldast;Raamatute aidas;segavad raamatut;ütlen no;koostate päämiselt;käradlasest raamat;Nii seotud
märkima raamatute;Tema väljenduma;ilmselt paatidega;võistvalgary auster;geeniust näiteks;kogust annate;kirjanikuks Mina;raamatute kasutaja
mõtted inimene;huvitav Nii;huvitav Nii;teinekord raadiot;autogrammi raamatusse;meeldis Aga;Ei raamatute;aastaid töötas
pealetükkivus Muidugi;lihtsalt käega;August Annist;ergi kalameestega;surra näiteks;mõtted inimene;eksliitrised Kirjanikul;vanemaid peegelduma
täitsa uus;teosed See;omanikust Noh;Kümnemeheline nooda;See aeg;ühtegi mänguraamat;raamatukogus Küllap;Dostojevski asjad
tundub kauge;räägitakse Ajaloolane;Andersson uuris;kössis sisemise;teki probleemi;kirjandus Aga;armastab koguda;pisut-pisut isikut
Öelge üldse;käradlasest raamat;kogumiskire Aga;leidub paigas;jalga vaatama;võõras tea;romaan Nendest;tsaariajalgi palju-palju
koguja ütleb;Olen raamatut;bussis näiteks;suurema Pieteediga;niisamuti arvan;teoseid Mäletan;kirjanikku aitama;1800 50
plahvatab äkise;teki probleemi;kasvanud isiklike;Krimmi uut;tea uut;materjali hetkedes;paigutada raamat;See põhjus
käte Lindalite;vorm muusad;puulõhkumise algust;Kaaga suurema;materjali pakub;ilukirjanduses lugu;täheleraamat diskreetne;kirikuid kirjutate
tunned Simmonsi;käekiri Kui;näiteks Friedebert;džässi segada;usu moe;pääl asi;koguja ütleb;kadunud kadunud
doosiga Öeldakse;huvitab lausemünt;Üks tükk;tikku doosiga;näiteks Einstein;paljud kunstnikud;ostame raamatuid;raamatule ongi
Saaravad show;kodust kaugel-kaugel;asi meeldinud;raamatut mahtunud;onu una;Ta vaimne;raamat piibel;raamatuid vääriliselt
eile nägin;algusaegadel Need;käesoleva sajandi;huvitabki teema;tähendab tähendab;arust rahvale;Nende autorijärele;võtame suure
loeme raamatuid;kahju niiviisi;maa üksindusse;Tulevas sügisel;segane isend;kasutavad paljud;väljarändajatest Koguteoses;kaks suurt
kirjutate Ma;sunni täheleraamat;Kaavi külast;looduses Nii;armulised kergem;seinal astub;Ja liibriseid;Kuid meeles
