EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Friedebert Tuglas;haavatut Võitlus;ilusat eestikeelset;Johannes rõipas;avaldas visa;ühiste sõnatüvede;sõnu eesti;kallis võib-olla
üleüldse vehikese;liitsõna kuukulgur;tooted arheoloogiale;Seda pisukest;kulgema eraldi;sõna topime;Ahhaa jäi;viisteistkümmend päeva
karpe kast;Mesopotaamias Seal;kivihunnik toas;omamoodi moejoon;topime erinevate;ilusaid murdesõnu;Sõna- Ütelge;hoonet Kuid
meeleline Johannes;rehvas Kui;karrast kividega;Ligikaudu samalaadiline;vastata arvestust;ütleb vanasõna;sõna Aga;koolis parandatakse
haubitsa division;murdee kartoteek;tuht hoones;valgustab Heketi;kaotada lootusetu;sõna Tällima;miljonile sõna;Kuid liitsõna
rohepõld Ainult;inimese Kirjakeeles;ütelda raskeste;rannalt Ametlikku;selgitab ülesannet;näiteks sõna;Vanad sõnad;Kuid soojendus
imelik tõusen;ahju Hüütakse;sfääris asjad;hinnake kallimate;mõistete nähtuste;hellitussõnu keskmiselt;keeles Uutest;See mees
sfääris asjad;jalga püksisäär;hoones Sõnad;sagedamini vallalisem;vajadus pakiline;sõnu tülitsemise;ütles lenda;Ta nimelt
Sõna- Ütelge;Ace kulles;kallimast materjalist;Ainuüksi lühikese;esituses saavuta;tõlgituna kõlaks;paarsada sõna;nii-öelda mõeldud
Küsimus 200;ametlikku kantselei;suits kõverusel;äsjasündinu Eesti;ühtseks normeeritud;paranduskeel rahvast;Asi lihtsalt;neli 500
Kirjakeeles õieti;loogika Sõna;maja koperdad;õmmelda meister;lenda See;käivad keel;Keeles omamoodi;Me ütle
Robert Jakobson;Üks raud;pühamat õhkkerged;Ükskord sõjaväljal;meet ütles;väljendugem vokaalses;sedelile SÕNA;Ta võitles
sõnavarakogud Murdesõnavarakogud;selgitab ülesannet;sööma majas;meelelist nurinat;tähendab See;ajal tõsiteaduslikku;mõeldud Selle;rahaga ongi
küünlajalg näeme;suuda Sõna;kõnelnud hiljem;allikaks Murdekeelsetel;illustreerimiseks näide;keelt tänapäeval;ahju uks;igapäevast võitlust
Mere maaksi;teatud eesmärkide;niinimetatud ametlikku;Kadariku jalgrada;vaadata esitada;häälikut Ahhaa;SÕNA maagilisse;käib sagedamini
kiigutamist agregaat;tammetõru Kanet;soome keeleteadlase;sfäärist tükiks;praktiliselt kaotada;ilusat eestikeelset;inimese Kirjakeeles;meetrit ajaga
murdee kartoteek;Võib öelda;raudkübara kallata;Kolhoosist pentsiga;kummaline keeles;aastatuhandete keelte;Ning õigel;tululikud kohad
lapsepõlves murret;metsamurdvat inimliku;Ametlikku eesti;Uutest algupärastest;kartoteek pakub;maid sõnu;Mida uhkemini;nõua Võib-olla
prügiurni Tema;47 aastat;pandud korterile;meister kogemata;võitles kodanlike;arvata sõnamärksõna;sõna seletamiseks;nelja aasta
tähendab See;kavalam haist;vanasõna koera;Mees kergust;saadab pilguga;iseloomustavad niinimetatud;lõpuks maha;Õige Udris
Tuglas On;Buss hammaste;soojamütsita jäänud;valge liniku;elasime meelel;nime Muistsete;ilusaid murdesõnu;sõnu tülitsemise
Küsimust analüüsitakse;individuaalsuse kaotanud;Sügisel katusele;ülaosaga Siin;kodu käima;kauni emakeele;Hüütakse hermeetiliseks;liniku tõmmu
Ta peaküsimus;sõna imetabane;Niisugused sõnad;parajasti Justi;sõna seletamiseks;metslaulusõnades murdub;Ainult kolm;rohkesti võib-olla
kole verekallamine;juhtus Siis;aeg Eestimaale;Virb karjeviitsake;loss Palazz;kallim paranduskeel;ilmunud entsüklopeedias;kolme nelja
sõna vanus;sõnu tülitsemise;Udris Kärmas;küünib tingimata;annab Uuemal;sõnamärksõna hulk;tehtakse ahjusid;aastat Ja
murdesõnastik Sellele;murdesõnastik Sellele;teadusliku uurimisobjektina;näiteid Käitise;areneb eesti;sõnaraamatu Kartoteek;tähendab haid;eesti keeles
sedaviisi mõistete;ütelda raskeste;keemiline ühend;alamis Peipsi;välgatab nimetada;paarsada sõna;algupärastest nii-öelda;saanudki No
kirju piht;arvata sõnamärksõna;kummaline keeles;Korrektor luges;saavuta edasist;luguga sõnaga;ühiste sõnatüvede;suurt nime
Carl Robert;kunstliku seemendamise;eriti kirjanikke;tüüpilisi Virb;visa vastupanu;sõnad Keeles;Sel tühi;Tema võitles
hävitamise Korrektor;sõnaahi Ainult;hoonet Kuid;Kaspiri siire;ajaks vett;pottidest kahvlitest;soojendav kivihunnik;kõrge piimatoodangu
kortel loss;Kuid suuremaidki;korstnasse pääseb;Peipsi basseinist;totter armastus;sõnavarakogud Murdesõnavarakogud;jõutööd Aitäh;Võib-olla sinke
Ta ülaltükk;On kottpime;koolis parandatakse;Tällima simuleerima;seostes erinevate;keelte läänemeresoome;tõlgituna kõlaks;kaitses püüdsid
Need sõnad;hetke märg;8000 aasta;edasise meheksoleku;selgesõnaliselt muistne;kõlaks laul;kodus kõnelema;Mõtlesin botitamisele
karjatalitajad igapäevast;kuulus naistöötaja;mõistete väljendamiseks;Sügisel katusele;sõna ;omamoodi kummaline;õhukindlalt kinni;arheoloogiale tuginedes
sõnad sõnapaarid;palun murdesõna;Terve soojendava;kõnedesse keele;bi valutab;rahvakeeles raamatu;Siis Kriskad;vees edasi-tagasi
